sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1032.5873513884", "90.1", "7.0", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.59837108883", "90.1", "4.5", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.61035088876", "90.1", "4.5", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.62136398878", "90.0", "4.8", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.63236708852", "90.0", "4.2", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.64335918867", "90.0", "5.0", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.65436828878", "90.0", "5.3", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.66536818857", "90.1", "6.4", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.67636348884", "90.1", "4.5", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.6873680887", "90.1", "4.8", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.69838028875", "90.1", "6.7", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.71037748862", "90.1", "5.3", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.72139678849", "90.0", "5.4", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.73238038884", "90.0", "4.5", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.74338218851", "90.0", "4.3", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.7543991885", "90.0", "4.8", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.76539078877", "90.1", "6.9", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.77638428865", "90.1", "5.1", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.78740198877", "90.1", "5.3", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.79839718839", "90.1", "4.5", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.81040328881", "90.1", "6.2", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.82143288844", "90.0", "4.5", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.83240728866", "90.0", "3.9", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.84340188881", "90.0", "5.1", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.85441318878", "90.0", "5.4", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.86539798877", "90.1", "4.5", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.87640908859", "90.1", "6.3", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.88741818862", "90.1", "4.8", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.89843928885", "90.1", "4.1", "2.6", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.90941738877", "90.1", "6.8", "2.7", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.92141738864", "90.1", "5.3", "7.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.93244168842", "90.0", "4.5", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.94343278882", "90.0", "4.5", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.95443688878", "90.0", "4.8", "2.6", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.96542648841", "90.0", "3.9", "2.5", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.9764439886", "90.1", "5.4", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.98743998855", "90.1", "7.5", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1032.99850728851", "90.1", "4.5", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.00944038868", "90.1", "4.5", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.02145168884", "90.1", "4.8", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.03245568857", "90.0", "6.6", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.04345528871", "90.0", "4.8", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.05446768872", "90.0", "4.5", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.06545628859", "90.0", "6.3", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.07645788879", "90.1", "3.9", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.08746798839", "90.1", "4.3", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.09846938849", "90.1", "3.9", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.10948738883", "90.1", "6.7", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.12147348872", "90.1", "4.9", "2.5", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.1324807884", "90.0", "4.1", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.14347938867", "90.0", "4.2", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.15447118849", "90.0", "4.3", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.16547628858", "90.0", "3.9", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.17648948842", "90.1", "6.6", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.18752108864", "90.1", "5.0", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.19850298883", "90.1", "4.2", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.2094792887", "90.1", "4.2", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.22051228851", "90.1", "6.0", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.23249858866", "90.1", "4.2", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.24350608878", "90.0", "4.9", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.25450418869", "90.0", "4.7", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.26550898859", "90.0", "4.2", "2.5", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.27650678869", "90.0", "4.2", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.28750908881", "90.1", "6.3", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.29851678858", "90.1", "3.9", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.30951228856", "90.1", "5.0", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.32051068866", "90.1", "5.3", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.33253788861", "90.1", "6.0", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.34351738859", "90.0", "4.2", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.35451738843", "90.0", "4.3", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.36551048847", "90.0", "4.9", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.37651268882", "90.0", "4.6", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.38753728855", "90.1", "5.1", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.39854618852", "90.1", "6.0", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.40953458882", "90.1", "4.2", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.42052468845", "90.1", "4.5", "2.4", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.43152448847", "90.1", "3.8", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.44355018857", "90.1", "6.9", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.45454478873", "90.0", "4.8", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.46553918859", "90.0", "4.1", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.47654108867", "90.0", "6.0", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.48755698851", "90.0", "4.5", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.49856388868", "90.1", "3.9", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.50954798857", "90.1", "4.8", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.52093448855", "90.1", "6.8", "2.3", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.53194008853", "90.0", "4.2", "2.0", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.54292848866", "90.0", "4.2", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.5539413886", "90.0", "4.5", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.56495868846", "90.0", "6.6", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.57594348857", "90.0", "6.5", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.58795368846", "90.0", "6.6", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.59897458884", "89.9", "5.7", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.60994608863", "90.0", "5.8", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.62095558858", "90.0", "4.5", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.63195908849", "90.0", "3.9", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.64296698856", "90.0", "6.7", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.65396688845", "90.0", "4.8", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.66498308877", "90.0", "4.5", "2.1", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.67597028853", "90.0", "6.0", "2.6", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.68797338841", "90.0", "5.9", "2.2", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.69899508878", "89.9", "6.1", "2.9", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.70998828852", "90.0", "5.1", "2.9", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.7210004885", "90.0", "7.0", "2.9", "57", "32", "42", "47", "33", "18", "35", "49", "44", "24", "41", "30", "28", "20", "24", "19", "36", "23"
"1033.73198278865", "90.0", "4.2", "2.4", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.7429794887", "90.0", "4.2", "2.3", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.75400658848", "90.0", "4.5", "2.1", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.76499928876", "90.0", "6.4", "2.1", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.77598508845", "90.0", "6.5", "2.1", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.7880366885", "90.0", "6.9", "2.2", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.79902298856", "89.9", "5.9", "2.1", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.80999938848", "90.0", "6.2", "2.1", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.82101238844", "90.0", "4.8", "2.2", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.83200688867", "90.0", "4.2", "2.4", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.84301118873", "90.0", "7.1", "2.0", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.85401228879", "90.0", "5.0", "2.2", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.86500968859", "90.0", "4.7", "2.5", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.87601978847", "90.0", "4.5", "2.2", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.88703068859", "90.0", "6.9", "2.3", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.89904918876", "90.0", "6.4", "2.3", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.91004188851", "89.9", "6.8", "2.3", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.92104898881", "90.0", "5.7", "2.9", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.93202888869", "90.0", "6.2", "2.9", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.94302458864", "90.0", "4.5", "2.7", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.95404468853", "90.0", "4.7", "2.6", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.96503138851", "90.0", "6.8", "2.4", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.97604168843", "90.0", "4.7", "2.4", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.98703448869", "90.0", "4.7", "2.4", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
"1033.99905078853", "90.0", "6.0", "2.3", "57", "36", "45", "46", "37", "23", "37", "54", "49", "29", "39", "34", "34", "23", "29", "23", "41", "28"
