sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:28:22.6736670+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1345.15706928851", "90.0", "2.5", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.16806118859", "90.0", "3.7", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.17906778873", "90.0", "2.5", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.19007508862", "90.0", "3.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.20106218865", "90.1", "2.4", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.21208138853", "90.1", "3.7", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.22306898869", "90.1", "2.7", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.23508238856", "90.1", "2.4", "2.8", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.24607588861", "90.0", "4.4", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.25708218853", "90.0", "3.0", "2.8", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.26808688869", "90.0", "2.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.27909058858", "90.0", "3.8", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.29008528864", "90.0", "2.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.30109508873", "90.0", "2.4", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.31209918861", "90.1", "2.4", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.32309658851", "90.1", "4.8", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.33410848865", "90.1", "2.4", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.34612438861", "90.1", "2.4", "2.3", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.35710448869", "90.0", "4.0", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.36810438871", "90.0", "2.6", "2.9", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.37911618856", "90.0", "2.4", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.39010478852", "90.0", "4.4", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.40112748853", "90.0", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.41213148857", "90.1", "2.7", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.42312328852", "90.1", "3.0", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.43413328864", "90.1", "4.2", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.44612038871", "90.1", "3.1", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.4571338887", "90.0", "3.6", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.46812808868", "90.0", "2.7", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.47913298858", "90.0", "4.1", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.49012818853", "90.0", "2.7", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.50114248866", "90.0", "2.7", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.51209678855", "90.1", "3.1", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.52308538852", "90.1", "4.8", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.53410408867", "90.1", "2.7", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.54610478861", "90.1", "2.7", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.55709828869", "90.0", "3.0", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.56811138862", "90.0", "4.0", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.57911358861", "90.0", "2.9", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.59010838861", "90.0", "2.8", "3.0", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.60110828864", "90.0", "4.4", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.61213038863", "90.1", "2.5", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.62312238856", "90.1", "2.7", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.63413128865", "90.1", "2.7", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.64612758872", "90.1", "4.5", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.65717798863", "90.0", "3.4", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.6681226886", "90.0", "2.5", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.67915478873", "90.0", "3.9", "2.3", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.69013598863", "90.0", "2.7", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.70113578862", "90.0", "2.4", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.71213118872", "90.1", "2.4", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.72315288858", "90.1", "4.6", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.73415328853", "90.1", "2.4", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.74514888864", "90.1", "2.4", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.75717128869", "90.1", "2.7", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.76815488861", "90.0", "4.0", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.77916418871", "90.0", "2.4", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.79014698865", "90.0", "3.0", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.80116108854", "90.0", "3.8", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.81216588857", "90.1", "2.5", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.82317328857", "90.1", "2.7", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.83417728854", "90.1", "3.5", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.84517258867", "90.1", "2.9", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.8571709885", "90.1", "2.7", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.8681760887", "90.0", "2.5", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.87918248859", "90.0", "3.8", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.89017088862", "90.0", "2.5", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.90118568869", "90.0", "2.5", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.91218538872", "90.0", "4.3", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.92318418873", "90.1", "3.2", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.93419298852", "90.1", "2.4", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.94518948852", "90.1", "2.5", "2.3", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.95719878856", "90.1", "3.9", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.96820438864", "90.0", "2.4", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.97919828864", "90.0", "2.5", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1345.9902051887", "90.0", "4.4", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.00119298865", "90.0", "2.5", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.01220268861", "90.0", "2.5", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.0232185887", "90.1", "2.7", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.03421078867", "90.1", "3.9", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.0452163887", "90.1", "2.9", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.05621868854", "90.1", "2.7", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.06822648851", "90.1", "3.7", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.07923348869", "90.0", "2.5", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.09022768864", "90.0", "2.5", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.10123248851", "90.0", "3.6", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.11222598871", "90.0", "2.9", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.12323258864", "90.0", "3.4", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.13424078864", "90.1", "3.7", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.14524018863", "90.1", "2.5", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.15624198873", "90.1", "2.7", "2.8", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.16823588851", "90.1", "3.7", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.17924118865", "90.0", "2.9", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.19024078873", "90.0", "2.8", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.20124788871", "90.0", "3.8", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.21226438865", "90.0", "2.5", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.22326318871", "90.0", "2.7", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.23426668861", "90.1", "2.4", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.24526048858", "90.1", "4.2", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.25627358867", "90.1", "2.7", "2.9", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.26726758859", "90.1", "2.6", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.27929348862", "90.1", "3.7", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.29026298852", "90.0", "2.7", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.30126308851", "90.0", "2.4", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.31227258871", "90.0", "4.2", "2.6", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.32327518854", "90.0", "2.9", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.33428428865", "90.0", "2.4", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.34528918868", "90.1", "2.4", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.35628848872", "90.1", "4.1", "2.7", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.36728608862", "90.1", "2.4", "3.0", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.37928898858", "90.1", "3.0", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.39029208864", "90.0", "4.0", "2.4", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.40129158862", "90.0", "2.4", "2.5", "40", "31", "29", "52", "31", "16", "23", "60", "40", "26", "27", "42", "26", "26", "20", "17", "32", "24"
"1346.41229828856", "90.0", "2.4", "2.9", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.42329438864", "90.0", "4.3", "2.6", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.43431278863", "90.0", "2.4", "2.5", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.44530908853", "90.1", "3.0", "2.6", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.45630478861", "90.1", "2.7", "2.4", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.46733008864", "90.1", "3.7", "2.4", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.47932598862", "90.1", "2.4", "2.7", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.49031468862", "90.0", "2.7", "2.4", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.50131678859", "90.0", "3.7", "2.6", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.51235108859", "90.0", "3.1", "2.5", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.52336898852", "90.0", "3.2", "2.6", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.53436688867", "90.0", "3.9", "2.5", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.54539788871", "90.1", "2.4", "2.7", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.55636528867", "90.1", "3.0", "2.5", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
"1346.56737388865", "90.1", "3.7", "2.3", "40", "31", "29", "52", "30", "18", "28", "54", "40", "24", "30", "40", "26", "28", "22", "17", "32", "21"
