sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"966.045483288514", "90.0", "4.2", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.056479388631", "90.0", "4.2", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.067485088607", "90.0", "3.9", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.079494288621", "90.1", "3.6", "2.4", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.090494788575", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.101489688677", "90.0", "3.9", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.112501988631", "90.0", "4.0", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.123498988541", "90.0", "4.0", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.13449328852", "90.0", "3.9", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.145503888672", "90.0", "3.6", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.156496688727", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.167502288535", "90.0", "3.3", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.179517188514", "90.0", "4.9", "2.4", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.190519388586", "90.0", "4.1", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.201508388529", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.212523888726", "90.0", "4.2", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.223530088596", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.234526288704", "90.0", "3.3", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.24552748871", "90.0", "4.3", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.256534688555", "90.0", "4.8", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.267520888636", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.279543988628", "90.0", "3.5", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.290539988715", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.301531088508", "90.0", "4.1", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.312538988599", "90.0", "4.4", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.323541688589", "90.0", "4.3", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.334539788513", "90.0", "4.1", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.345543888713", "90.0", "3.6", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.356549588506", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.367571288656", "90.0", "3.7", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.378564188575", "90.0", "4.0", "2.5", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.390552288625", "90.0", "3.5", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.401563088567", "90.0", "4.0", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.412574588589", "90.0", "3.6", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.423556988506", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.434573988531", "90.0", "4.0", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.445576488595", "90.0", "4.3", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.45657458851", "90.0", "3.5", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.467566688529", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.478581288721", "90.0", "4.4", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.490581688706", "90.0", "3.3", "2.6", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.501433488731", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.512456788624", "90.0", "4.9", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.523443488639", "90.0", "3.9", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.534429988702", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.545449688606", "90.0", "4.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.556448988509", "90.1", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.567451888667", "90.1", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.579467388691", "90.1", "4.1", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.590461688636", "90.0", "4.0", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.60145408865", "90.0", "3.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.612478988595", "90.0", "3.8", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.623467388655", "90.0", "3.9", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.634474888693", "90.0", "3.5", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.645473688696", "90.0", "4.4", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.656463388568", "90.1", "5.0", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.667463388542", "90.1", "3.5", "2.4", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.678477688538", "90.1", "3.9", "2.4", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.690487288687", "90.1", "3.6", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.701479788706", "90.0", "3.6", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.712489288728", "90.0", "4.5", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.723478288522", "90.0", "4.2", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.734493988553", "90.0", "4.3", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.745496988606", "90.0", "3.8", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.756492888563", "90.1", "3.6", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.767493688553", "90.1", "3.8", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.778507688574", "90.1", "4.4", "2.5", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.790493588675", "90.1", "4.4", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.801496788576", "90.0", "4.4", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.812575688626", "90.0", "3.8", "2.4", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.823539788673", "90.0", "3.6", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.834539088685", "90.0", "4.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.845511788559", "90.0", "4.4", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.856518988623", "90.0", "4.2", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.867513688697", "90.1", "3.6", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.878524688576", "90.1", "4.7", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.889535488676", "90.1", "3.6", "2.6", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.901517288556", "90.1", "3.3", "2.0", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.912548788585", "90.0", "4.2", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.923533888641", "90.0", "4.7", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.934530588547", "90.0", "3.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.945537188679", "90.0", "3.6", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.956538988681", "90.0", "4.3", "2.4", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.967541088579", "90.1", "3.3", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.97855318856", "90.1", "4.2", "2.5", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"966.989567288684", "90.1", "4.5", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.001559288676", "90.1", "3.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.012566188729", "90.0", "3.6", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.023548688618", "90.0", "3.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.034555788577", "90.0", "3.9", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.045565188538", "90.0", "3.8", "2.0", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.05655958869", "90.0", "4.1", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.067555888568", "90.0", "3.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.078570288671", "90.1", "4.2", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.089581388681", "90.1", "3.3", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.101564488694", "90.1", "3.3", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.112576288557", "90.0", "4.7", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.123564688678", "90.0", "4.0", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.134585888644", "90.0", "3.3", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.145578688702", "90.0", "4.4", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.156578388687", "90.0", "3.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.167580588684", "90.0", "3.2", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.178593488568", "90.1", "4.6", "2.0", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.189598588568", "90.1", "3.4", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.200591288571", "90.1", "3.3", "2.0", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.212630988506", "90.1", "4.0", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.223601588621", "90.0", "3.3", "2.5", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.234612788667", "90.0", "3.3", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.245612388668", "90.0", "5.0", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.256600188676", "90.0", "4.3", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.267601288577", "90.0", "3.3", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.278616088542", "90.1", "3.6", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.289619988696", "90.1", "4.1", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.300619288673", "90.1", "3.3", "2.4", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.312616688592", "90.1", "4.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.323610488703", "90.0", "4.0", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.334634788551", "90.0", "3.5", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.345638588635", "90.0", "3.5", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.356634088515", "90.0", "4.1", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.367631288618", "90.0", "3.3", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.378643388604", "90.0", "4.2", "2.2", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.389656588629", "90.1", "3.7", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.400638888682", "90.1", "4.1", "2.1", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.411642188664", "90.1", "3.6", "2.3", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.423647088653", "90.1", "3.3", "2.4", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
"967.434649088735", "90.0", "4.3", "2.5", "49", "31", "37", "43", "29", "25", "31", "52", "38", "25", "27", "41", "29", "21", "23", "19", "35", "22"
