sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7326.52631286763", "48.0", "14.3", "37.5", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.55964186748", "48.0", "15.5", "25.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.5763024673", "48.0", "13.1", "30.2", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.59437666741", "48.0", "15.4", "31.3", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.60963156768", "47.7", "12.5", "39.1", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.64296206732", "48.0", "16.3", "25.4", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.65962496761", "48.0", "13.4", "30.4", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.6762894674", "48.0", "16.4", "34.0", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.7096238675", "48.0", "14.1", "21.3", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.7262795673", "48.0", "14.5", "24.7", "72", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.74294386761", "48.0", "15.6", "31.8", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.75962066746", "48.0", "16.9", "34.8", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.79293806777", "48.0", "14.5", "23.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.80960376756", "48.0", "15.4", "30.4", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.82627546742", "48.0", "13.5", "32.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.84293436744", "48.0", "15.0", "37.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.87625856722", "48.8", "13.9", "24.2", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.89292096755", "48.0", "17.3", "28.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.90958876735", "48.0", "14.7", "32.6", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.92625086744", "48.0", "18.1", "35.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.95958236751", "48.0", "13.0", "23.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.97625276785", "48.0", "15.9", "26.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7326.99291636739", "48.0", "12.8", "30.7", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.00957466783", "48.0", "16.8", "33.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.04290076746", "48.0", "13.7", "22.4", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.05956546719", "47.8", "16.3", "26.4", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.07622876725", "48.0", "12.7", "31.7", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.09289566782", "48.0", "16.5", "34.1", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.12622726764", "48.0", "13.1", "22.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.14288626754", "47.8", "16.6", "25.4", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.15955166732", "48.0", "13.8", "29.6", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.17621746762", "48.0", "13.9", "32.8", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.19287636762", "48.0", "13.3", "36.0", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.22620856754", "48.0", "16.8", "26.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.2428799677", "48.0", "12.7", "31.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.25954066737", "48.0", "18.3", "35.0", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.29286406767", "48.0", "13.8", "23.7", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.30952886763", "48.0", "16.6", "28.2", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.32619956763", "48.0", "13.6", "33.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.3595184677", "48.0", "15.2", "23.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.37618536759", "47.8", "13.4", "26.1", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.3928505674", "48.0", "16.0", "31.1", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.40951606776", "48.0", "13.1", "33.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.44282206759", "48.0", "14.9", "21.7", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.45950166769", "47.8", "15.3", "24.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.47617116737", "48.0", "17.0", "27.3", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.49283436769", "48.0", "13.5", "31.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.50950106762", "48.0", "16.0", "34.2", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.54283076758", "48.0", "13.0", "23.2", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.55948986745", "47.8", "16.4", "26.9", "71", "30", "37", "24", "67", "30", "21", "42", "42", "18", "22", "13", "21", "16", "30", "16", "30", "52"
"7327.57615756761", "48.0", "12.5", "32.8", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.59280986776", "48.0", "16.0", "37.7", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.62614656743", "48.1", "14.2", "23.9", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.64281326738", "47.8", "16.0", "27.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.65947246767", "48.0", "13.2", "32.5", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.67614156755", "48.0", "16.3", "35.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.70946586767", "48.0", "13.2", "22.9", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.72614166756", "48.0", "16.2", "26.4", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.74280506736", "48.0", "13.2", "31.4", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.75946266746", "48.0", "17.4", "37.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.79278856754", "48.0", "14.5", "26.2", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.80945226785", "48.0", "15.1", "32.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.82611726747", "48.0", "12.6", "36.2", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.85944516746", "48.0", "16.9", "25.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.87611696779", "47.8", "13.2", "29.5", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.8927742673", "48.0", "14.4", "32.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.90943636763", "48.0", "13.4", "35.1", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.94277026766", "48.0", "14.6", "23.2", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.95943076772", "47.8", "13.6", "25.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.97609576757", "48.0", "15.2", "30.6", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7327.99275716757", "48.0", "14.1", "33.2", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.0260852676", "48.0", "15.4", "20.9", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.04275226741", "47.8", "14.4", "24.7", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.05941626768", "48.0", "14.5", "30.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.07607836732", "48.0", "11.8", "33.6", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.10940986766", "48.0", "16.5", "22.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.11783216755", "47.8", "13.7", "32.1", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.13440416734", "48.4", "16.4", "35.2", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.16773456762", "48.4", "12.9", "23.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.18440316756", "47.4", "15.8", "25.7", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.2010593676", "47.4", "12.8", "30.8", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.21772576788", "48.2", "17.2", "33.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.25105296752", "48.4", "13.5", "22.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.26771886732", "47.4", "16.8", "26.4", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.28438196773", "48.2", "13.7", "31.1", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.30104766761", "48.4", "16.2", "33.7", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.33437586752", "48.4", "12.6", "22.8", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.35103746758", "48.2", "16.4", "25.5", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.36770406749", "48.4", "12.8", "31.3", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.38437766731", "48.4", "15.6", "33.6", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.41769786732", "48.4", "14.3", "20.6", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.43436076746", "48.2", "14.8", "24.1", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.45102126753", "48.4", "14.0", "27.2", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.46769226764", "48.4", "15.0", "32.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.48435806753", "48.4", "13.6", "34.0", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.51768266774", "48.4", "15.2", "23.6", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.53434676771", "48.2", "13.7", "25.5", "71", "30", "35", "26", "71", "28", "19", "47", "41", "19", "23", "14", "19", "18", "26", "17", "29", "47"
"7328.55193166754", "48.4", "16.1", "29.8", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.56767556748", "48.4", "14.6", "35.5", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.6010906675", "48.4", "15.9", "24.4", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.61767256766", "48.2", "13.6", "29.9", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.63433826765", "48.4", "16.8", "32.9", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.65099456755", "48.4", "12.8", "37.7", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.68432536763", "48.4", "16.3", "24.5", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.70098726754", "48.2", "13.0", "29.1", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.71765276738", "48.4", "15.2", "32.2", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.73431846734", "48.4", "13.3", "36.2", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.76764446757", "48.4", "16.1", "25.6", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.78431016764", "48.2", "13.1", "31.0", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.80097536745", "48.4", "18.0", "33.8", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.83429586731", "48.4", "13.6", "23.3", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.85096406764", "48.2", "16.4", "26.4", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.86763226765", "48.4", "12.9", "31.1", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.88429586753", "48.4", "16.2", "33.0", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.91761806756", "48.4", "13.8", "21.0", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.93428956762", "48.2", "16.3", "24.5", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.95094636733", "48.4", "14.2", "26.4", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.96761576737", "48.4", "15.3", "31.4", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7328.98428306754", "48.4", "13.3", "34.2", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7329.01760336748", "48.4", "15.2", "21.8", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7329.03426526753", "48.4", "14.0", "24.8", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7329.05093426733", "48.4", "15.3", "29.8", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7329.06760106771", "48.4", "14.5", "32.8", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
"7329.08426466773", "48.4", "15.1", "39.0", "71", "30", "36", "25", "71", "28", "19", "49", "42", "18", "22", "13", "20", "16", "27", "18", "31", "47"
