sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7119.27404186732", "50.0", "9.4", "22.3", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.29071116731", "50.0", "10.8", "25.0", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.3157064674", "50.9", "10.2", "18.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.33237066753", "50.4", "13.0", "21.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.34903296756", "50.4", "10.1", "24.5", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.36569966754", "50.4", "13.8", "27.7", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.38236266741", "50.4", "10.5", "32.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.39902876751", "51.3", "12.1", "34.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.43235096736", "51.4", "10.6", "19.6", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.44902066739", "50.4", "12.6", "23.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.46568086771", "50.4", "10.6", "24.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.4823442673", "50.4", "12.4", "26.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.49900866753", "50.4", "9.9", "30.5", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.51567436745", "50.4", "12.2", "31.7", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.5323377678", "50.4", "11.8", "33.6", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.56566996747", "51.3", "12.5", "21.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.58233516735", "50.4", "10.0", "24.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.59982286741", "50.4", "13.1", "25.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.61566156765", "50.4", "10.6", "29.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.63233186786", "50.4", "11.2", "30.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.64899396721", "50.4", "10.1", "34.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.68231576742", "50.4", "13.3", "19.7", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.69898086785", "50.3", "11.0", "22.9", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.71564306747", "50.4", "11.7", "25.0", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.73231276756", "50.4", "10.0", "26.7", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.74897046776", "50.4", "13.1", "30.5", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.76563386764", "50.4", "10.3", "32.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.78230406775", "50.4", "12.3", "34.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.81562856742", "50.4", "11.2", "21.7", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.83229366775", "50.4", "11.9", "23.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.84895826766", "50.4", "11.8", "27.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.86562466738", "50.4", "12.3", "30.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.88229506766", "50.4", "10.2", "32.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.89895116771", "50.4", "11.5", "32.9", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.93227476772", "50.4", "10.3", "19.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.94894236732", "50.3", "12.2", "22.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.96561246769", "50.4", "10.0", "24.0", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.98227136732", "50.4", "12.4", "25.5", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.99893316762", "50.4", "11.0", "28.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.01560046772", "50.4", "11.5", "31.5", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.03226266764", "50.4", "10.5", "33.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.04893076733", "50.4", "12.2", "34.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.08225456769", "50.4", "10.7", "21.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.09891686754", "50.4", "11.6", "23.2", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.11558276747", "50.4", "10.3", "24.9", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.13224916759", "50.4", "12.2", "26.7", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.1489129674", "51.3", "10.2", "29.8", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.16557806767", "51.4", "11.6", "32.1", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.1822390673", "51.4", "10.9", "33.0", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7120.21556726768", "52.3", "12.3", "19.0", "56", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.23223126735", "51.4", "10.3", "22.2", "56", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.24889986731", "52.3", "12.0", "25.2", "56", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.26555806763", "52.4", "10.2", "26.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.28221486739", "52.4", "12.7", "30.0", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.29889436739", "52.4", "11.1", "32.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.31555136733", "52.9", "12.4", "33.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.34888216777", "53.0", "10.3", "20.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.3655460677", "52.0", "11.3", "24.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.38221136769", "52.0", "10.7", "27.1", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.39887986776", "52.0", "10.9", "32.0", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.41554216772", "52.0", "11.3", "33.1", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.44886446738", "52.9", "13.0", "19.4", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.46553176743", "52.0", "10.1", "23.3", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.4821975677", "52.0", "12.3", "25.1", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.49886166769", "52.0", "10.2", "27.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.51555136762", "52.0", "12.9", "30.6", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.5321937676", "52.0", "10.1", "32.7", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.54885566738", "52.0", "12.3", "34.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.5821776676", "52.9", "11.1", "22.9", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.6004551677", "52.0", "11.5", "23.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.61551106745", "51.8", "10.3", "27.4", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.63217526743", "52.0", "11.5", "32.5", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.64883956757", "52.0", "10.0", "34.0", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.68216556742", "52.0", "13.4", "21.3", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.69883206754", "52.0", "10.6", "22.1", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.71549376737", "52.0", "11.4", "23.7", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.73215906758", "52.0", "10.3", "24.5", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.7488232674", "52.0", "12.7", "26.0", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.76548546775", "52.0", "10.5", "28.0", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.78215376774", "52.0", "12.4", "32.4", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.79881766764", "52.0", "10.2", "35.6", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.83214726748", "52.9", "12.7", "22.5", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.84880826764", "52.0", "9.4", "25.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.86547256756", "52.0", "12.1", "30.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.88214376771", "52.0", "10.8", "35.1", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.91546356749", "52.0", "12.8", "22.4", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.93212946736", "51.9", "10.5", "24.6", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.9487927674", "52.0", "12.9", "26.7", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.96545586761", "52.0", "10.2", "29.1", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.98212746746", "52.0", "11.6", "31.9", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7120.99878406766", "52.0", "10.6", "33.3", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.03211106754", "52.0", "12.2", "19.4", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.04877796736", "51.0", "10.5", "22.5", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.06544246762", "51.0", "11.0", "23.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.08210626753", "51.9", "10.4", "25.5", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.09877056767", "52.0", "11.8", "27.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.11545326774", "52.0", "11.1", "30.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.13210216773", "52.0", "11.6", "32.4", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.14876056775", "52.0", "10.2", "32.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.18209486768", "52.0", "11.8", "18.8", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.19875326761", "51.0", "10.7", "22.2", "64", "31", "37", "30", "70", "29", "41", "22", "43", "21", "24", "15", "22", "16", "29", "18", "45", "35"
"7121.21542176736", "51.9", "11.8", "23.9", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.23208016745", "52.0", "10.8", "24.9", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.2487467675", "52.0", "12.5", "27.7", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.26541486747", "52.0", "10.6", "30.4", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.28207506766", "52.0", "11.7", "32.6", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.29874416754", "52.0", "11.0", "34.8", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.33206946759", "52.0", "13.3", "21.9", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.34873516752", "51.9", "10.6", "23.9", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.36539386747", "52.0", "12.3", "28.3", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.38206416755", "52.0", "10.1", "31.7", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.39879836752", "52.0", "11.6", "33.0", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.41539056735", "52.0", "10.1", "35.2", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.44871746747", "52.0", "13.7", "23.2", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.4653822676", "52.0", "10.2", "25.1", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.48203856776", "52.0", "12.1", "28.1", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.49871346753", "52.0", "10.8", "31.6", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.51537376753", "52.0", "12.1", "33.0", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.53203886771", "52.0", "10.2", "34.2", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.56536316739", "52.0", "12.2", "20.8", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.58203396742", "51.9", "10.8", "23.3", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.59869406774", "52.0", "12.4", "25.8", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.61536016776", "52.1", "10.4", "27.6", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
"7121.63202576752", "52.0", "12.3", "30.2", "64", "31", "41", "24", "71", "28", "38", "23", "43", "21", "24", "14", "22", "16", "31", "18", "34", "48"
