sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:28:23.5031979+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6817.51071726753", "119.0", "3.2", "6.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.51904266734", "119.0", "3.7", "5.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.52737596771", "119.0", "3.2", "6.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.53570266776", "119.0", "3.6", "5.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.54403596764", "119.0", "5.0", "6.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.55237136764", "119.0", "3.2", "7.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.56070876756", "119.0", "3.2", "8.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.56903766763", "119.0", "3.2", "9.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.57736436776", "119.0", "5.2", "9.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.58745756759", "119.0", "5.2", "7.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.59407666758", "118.8", "4.3", "10.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.60236156749", "119.0", "3.2", "9.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.61069696739", "119.0", "6.2", "9.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.6190297675", "119.0", "3.7", "9.2", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.62736036756", "119.0", "3.9", "9.3", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.63569346762", "119.0", "3.7", "8.4", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.64402556755", "119.0", "3.6", "8.2", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.65235666759", "119.0", "5.2", "8.2", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.66068626752", "119.0", "3.9", "9.2", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.66901946756", "119.0", "3.9", "8.7", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.67735146741", "119.0", "4.0", "8.6", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.68568706776", "119.0", "4.9", "8.4", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.69402706747", "119.0", "3.1", "8.3", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.70234706744", "119.0", "3.5", "7.4", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.71067956736", "119.0", "3.6", "8.2", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.71901796733", "119.0", "3.7", "8.0", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.72734696739", "119.0", "5.0", "8.0", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.73567836763", "119.0", "3.2", "7.3", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.74400506759", "119.0", "3.6", "6.9", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.75234286743", "119.0", "3.2", "6.4", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.76067406752", "119.0", "3.4", "6.5", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.76900606756", "119.0", "4.9", "6.5", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.77733816754", "119.0", "3.2", "6.7", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.78566536767", "119.0", "3.2", "5.9", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.79400146739", "119.0", "3.2", "6.2", "47", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.80233636748", "119.0", "3.8", "5.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.81066386759", "119.0", "4.8", "6.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.81899946749", "119.0", "3.3", "6.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.82732906764", "119.0", "3.2", "7.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.83566176752", "119.0", "3.1", "6.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.84399886756", "119.0", "4.7", "8.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.85232906757", "119.0", "3.6", "9.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.86066336756", "119.0", "3.2", "9.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.86898616746", "119.0", "3.2", "9.1", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.8773223677", "119.0", "5.3", "9.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.88565416762", "119.0", "4.2", "8.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.89398736746", "119.0", "3.5", "8.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.90232146752", "119.0", "3.2", "8.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.91064786769", "119.0", "3.2", "8.8", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.91899306752", "119.0", "5.2", "8.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.92731776736", "119.0", "3.3", "9.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.93564846746", "119.0", "4.3", "10.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.94398256749", "119.0", "3.4", "11.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.96897496755", "119.0", "3.5", "9.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.97730616776", "117.0", "3.4", "9.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.98563766776", "117.0", "3.5", "9.1", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6817.99396686739", "117.0", "6.8", "9.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.00230236751", "117.0", "3.9", "8.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.01063576743", "117.0", "4.0", "8.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.01896836738", "117.0", "3.9", "8.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.02729966753", "117.0", "3.2", "8.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.03563276773", "117.0", "4.0", "8.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.04396346739", "117.0", "3.2", "8.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.05229246742", "117.0", "4.1", "7.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.06063366733", "117.0", "3.2", "8.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.06896086772", "117.0", "3.2", "7.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.07730166757", "117.0", "4.4", "6.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.08562446765", "117.0", "3.6", "6.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.09395826746", "117.0", "3.7", "7.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.10228916741", "117.0", "3.7", "7.1", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.11062416755", "117.0", "5.1", "7.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.11898166749", "117.0", "3.5", "7.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.12728556738", "117.0", "3.2", "7.8", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.13561766773", "117.0", "4.1", "8.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.1439526675", "117.0", "5.0", "9.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.15229626734", "117.0", "3.2", "8.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.16061746761", "117.0", "3.2", "9.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.16894956771", "117.0", "3.2", "8.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.17727776746", "117.0", "5.2", "8.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.18561036751", "117.0", "3.2", "8.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.19393976756", "117.0", "3.2", "8.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.20227556776", "117.0", "3.6", "8.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.21060816775", "117.0", "5.1", "8.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.21893866743", "117.0", "4.4", "7.8", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.22725826742", "117.0", "3.6", "8.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.2356069675", "117.0", "3.2", "8.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.2439353676", "117.1", "4.7", "8.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.25226416776", "117.0", "3.6", "7.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.26060016747", "117.0", "4.0", "7.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.2689328673", "117.0", "3.7", "6.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.2772636674", "117.0", "3.3", "7.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.28560586739", "117.0", "4.8", "7.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.29392906772", "117.0", "4.2", "7.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.30225666738", "117.0", "3.7", "8.7", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.31059456742", "117.0", "4.0", "12.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.31892766764", "117.0", "4.7", "15.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.32725546775", "117.0", "3.5", "20.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.34392166731", "117.0", "3.4", "14.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.35225606751", "116.0", "5.1", "18.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.36891906742", "116.0", "3.7", "21.1", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.39391226767", "116.0", "3.6", "13.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.40224596755", "114.0", "3.5", "12.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.41057836739", "114.0", "3.8", "12.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.41890706768", "114.0", "3.7", "11.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.42724076744", "114.0", "3.4", "11.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.43557316771", "114.0", "5.7", "12.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.44390476748", "114.0", "4.4", "13.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.45223716767", "114.0", "3.5", "12.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.4605674677", "114.0", "3.3", "13.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.46890286731", "114.0", "4.2", "13.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.47723606767", "114.0", "3.9", "14.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.48556676762", "114.0", "3.9", "14.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.49390056774", "114.0", "3.5", "14.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.50222966758", "114.0", "4.1", "14.4", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.51056396738", "114.0", "3.4", "14.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.51889586752", "114.0", "3.7", "13.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.52722926736", "114.0", "3.3", "13.9", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.53556006754", "114.0", "3.2", "14.5", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.54388756749", "114.0", "4.1", "14.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.55222066752", "114.0", "3.8", "14.0", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.56055386761", "114.0", "3.7", "14.2", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.56889376741", "114.0", "3.2", "14.3", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.5772191676", "114.0", "4.9", "15.1", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.58554966747", "114.0", "3.6", "14.8", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
"6818.59487346775", "114.2", "3.3", "13.6", "48", "31", "39", "27", "63", "31", "26", "49", "42", "17", "22", "15", "18", "20", "27", "19", "40", "37"
