sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:23:11.2276500+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6505.89048626731", "110.0", "6.2", "11.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.89881846774", "110.0", "5.1", "10.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.90715326746", "110.0", "5.5", "11.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.91548896762", "110.0", "5.6", "12.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.92381876743", "110.9", "6.0", "12.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.93214686763", "111.0", "5.1", "12.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.94048166753", "111.0", "5.3", "13.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.94881326772", "111.0", "5.7", "13.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.95715186737", "111.0", "6.1", "15.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.96547866776", "111.0", "4.9", "14.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.97386796768", "111.0", "5.3", "15.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.98214636749", "111.0", "5.6", "15.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6505.99047576768", "111.0", "7.7", "16.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.00714456743", "111.0", "5.4", "7.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.01547406746", "110.0", "6.2", "8.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.02380596731", "110.0", "5.6", "7.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.03213876776", "110.0", "8.0", "7.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.0404686674", "110.0", "5.2", "8.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.04880286749", "110.0", "4.8", "8.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.05713216776", "110.0", "4.9", "8.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.0654668675", "110.0", "6.5", "9.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.07379856731", "110.0", "5.7", "9.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.08213226773", "111.9", "5.6", "9.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.09046056752", "111.9", "5.9", "11.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.09879436763", "112.0", "6.7", "12.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.10712106734", "112.0", "5.9", "12.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.11545796758", "112.0", "5.6", "13.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.1237896677", "112.0", "5.3", "14.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.1321185676", "112.0", "5.6", "15.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.14045146776", "112.0", "5.4", "15.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.14878686768", "112.0", "5.6", "15.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.15711946753", "112.0", "5.5", "16.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.16544946758", "112.0", "5.9", "17.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.18211596767", "112.0", "4.8", "8.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.19044606743", "112.0", "5.5", "9.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.19878096754", "112.0", "5.1", "9.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.2071105676", "112.0", "6.1", "10.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.21544366752", "112.0", "5.3", "10.4", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.22377196751", "112.0", "6.0", "11.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.23210636775", "112.0", "5.2", "12.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.24043636761", "112.0", "6.2", "12.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.24876976737", "112.0", "5.6", "12.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.25710416772", "112.0", "5.8", "12.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.2654361673", "112.0", "5.2", "13.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.27376526748", "112.0", "5.2", "14.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.28209626762", "112.0", "5.5", "14.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.2904310677", "112.0", "4.8", "15.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.29876086741", "112.0", "7.0", "16.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.32376246741", "112.0", "6.1", "9.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.33208886762", "110.0", "5.5", "9.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.3404282674", "110.0", "5.6", "9.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.34875036751", "110.0", "7.1", "9.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.35708816755", "110.0", "6.0", "9.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.36541676737", "110.0", "5.4", "10.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.37375026772", "110.0", "5.7", "10.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.38208486761", "110.0", "6.6", "11.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.39041566738", "110.0", "5.8", "11.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.39874606738", "110.9", "5.2", "13.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.40708086736", "111.0", "5.6", "14.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.41541426734", "111.0", "6.2", "14.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.42374606743", "111.0", "4.9", "15.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.43207366759", "111.0", "5.8", "15.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.44041206733", "111.0", "5.5", "16.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.46540636775", "111.0", "6.3", "8.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.47373376752", "109.0", "5.8", "9.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.48206656741", "109.0", "6.1", "8.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.49039876735", "109.0", "6.9", "9.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.49873826759", "109.0", "5.4", "9.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.50706396751", "109.0", "5.7", "9.4", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.51539476747", "109.0", "5.6", "10.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.52373246756", "109.0", "6.0", "12.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.53206056735", "109.0", "5.4", "13.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.54039266759", "109.0", "5.7", "13.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.54872796763", "109.0", "4.9", "14.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.55705356756", "109.0", "5.5", "15.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.57372306755", "110.9", "4.8", "17.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.59149766741", "110.0", "5.5", "9.0", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.5987110676", "109.8", "6.5", "11.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.6070491674", "110.0", "5.6", "11.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.61537806734", "110.0", "5.5", "12.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.62371706763", "110.0", "4.9", "15.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.63205026765", "110.0", "5.5", "16.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.64871546749", "110.0", "4.9", "8.4", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.65704196759", "109.0", "6.0", "8.4", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.66537856773", "109.0", "5.5", "9.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.67370726772", "109.9", "6.2", "10.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.68205376758", "110.0", "5.6", "10.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.69036866753", "110.0", "5.1", "10.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.69870366761", "110.0", "5.0", "10.4", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.70703406772", "110.0", "5.9", "11.6", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.71536746766", "110.0", "5.4", "11.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.72370076742", "110.0", "5.5", "12.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.73203066741", "110.0", "5.9", "12.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.74036416734", "110.0", "6.0", "13.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.74869416738", "110.0", "5.7", "13.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.75702676775", "110.0", "4.8", "14.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.76535976751", "110.0", "4.9", "14.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.77368856767", "110.0", "6.0", "15.3", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.78202356731", "110.0", "5.8", "15.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.79035706749", "110.0", "4.9", "16.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.79869176752", "110.0", "4.9", "16.8", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.81535296749", "110.0", "5.6", "8.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.82368596766", "109.0", "5.8", "8.7", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.83201666766", "109.9", "5.4", "9.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.84034996751", "110.0", "5.6", "10.1", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.84868336776", "110.0", "6.7", "10.9", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.85701066752", "110.0", "5.3", "11.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.86534396745", "110.0", "6.2", "11.2", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
"6506.87367726745", "110.0", "6.2", "11.5", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.8820160676", "110.0", "6.7", "11.8", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.89034236759", "110.0", "5.8", "12.3", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.89866886734", "110.0", "5.4", "12.4", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.90700516736", "110.0", "5.1", "12.7", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.91533686748", "110.0", "5.8", "13.2", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.92366956752", "110.0", "5.9", "13.5", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.93200996746", "110.0", "5.1", "14.2", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.94033636756", "110.0", "5.2", "14.9", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.94866616754", "110.0", "6.7", "15.7", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.95700236753", "110.0", "5.4", "15.9", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.96533426767", "110.0", "5.2", "16.2", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.97366886754", "110.0", "6.2", "17.1", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.99032996744", "110.0", "6.5", "8.9", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6506.99865896735", "109.0", "5.4", "9.3", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
"6507.01532526771", "109.9", "6.5", "8.4", "65", "31", "43", "21", "67", "27", "51", "20", "47", "20", "25", "12", "21", "16", "32", "15", "36", "45"
