sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2199.27712472275", "63.0", "6.0", "10.9", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.28823262268", "63.0", "7.3", "14.6", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.31046092296", "63.7", "7.8", "5.5", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.32156482288", "63.0", "7.6", "13.1", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.34383912255", "63.0", "8.0", "7.9", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.37713372262", "63.4", "7.8", "8.0", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.38823292296", "61.7", "6.8", "11.1", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.41045762273", "62.0", "6.4", "15.8", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.43267752288", "62.0", "6.8", "8.7", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.44378242299", "61.7", "6.3", "14.1", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.46601132296", "62.0", "6.8", "7.5", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.47712362296", "61.7", "6.5", "13.4", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.49934362267", "62.0", "7.1", "5.7", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.51045432287", "61.0", "6.1", "12.0", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.5326753225", "61.7", "8.2", "8.6", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.54388412265", "61.7", "6.8", "13.3", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.56601082288", "61.7", "6.6", "5.4", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.57712182264", "61.0", "6.6", "10.1", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.58823112253", "61.7", "7.4", "13.8", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.61045392272", "62.0", "7.7", "4.7", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.62156962273", "61.7", "7.2", "14.5", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.64378822262", "62.0", "6.6", "9.6", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.65489552261", "61.7", "7.1", "14.8", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.6771248229", "62.0", "7.1", "6.5", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.68823962276", "61.7", "6.8", "10.5", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.69934082274", "62.0", "6.6", "12.8", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.71045242294", "62.0", "6.7", "14.8", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.73267862278", "62.0", "6.9", "6.3", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.74378622268", "61.7", "6.9", "12.1", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.77711962274", "62.0", "7.7", "6.4", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.8104516226", "61.0", "7.9", "7.5", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.82156582254", "59.7", "6.7", "10.3", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.85490262257", "60.0", "7.9", "9.7", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.86601062269", "59.0", "6.7", "13.9", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.88823292289", "59.0", "7.2", "6.7", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.89933952258", "58.7", "6.1", "8.8", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.9215619226", "59.0", "7.2", "4.9", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.93267222288", "59.0", "6.2", "10.8", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.94378302285", "59.0", "6.6", "13.4", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.96601652266", "59.7", "7.2", "7.6", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.97711972271", "58.7", "7.3", "11.5", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.99934052277", "59.0", "7.0", "4.7", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2200.01045722296", "58.7", "6.3", "11.3", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2200.02155962253", "59.0", "7.8", "13.9", "45", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2200.04378482269", "59.0", "8.1", "9.5", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.05489422276", "59.0", "7.9", "11.9", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.07711762256", "59.0", "8.2", "5.6", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.08823082277", "59.0", "6.5", "9.0", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.09933682287", "59.0", "7.7", "14.5", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.12156162292", "59.0", "6.9", "8.8", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.13266912283", "59.0", "7.4", "12.1", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.14378182274", "59.0", "7.1", "14.8", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.16601202296", "59.7", "7.3", "11.7", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.17711292275", "59.0", "7.0", "14.6", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.19933792285", "59.0", "7.2", "12.2", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.23266992269", "59.0", "7.4", "6.8", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.25489342261", "58.0", "7.4", "7.2", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.2660080229", "57.6", "6.1", "10.0", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.27711592291", "58.0", "7.2", "13.7", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.3104526228", "58.0", "7.9", "6.2", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.32156062273", "57.0", "8.0", "13.4", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.34378332269", "57.0", "7.9", "5.4", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.35489202265", "57.0", "6.9", "10.9", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.37712472278", "58.3", "8.3", "5.3", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.38822832261", "58.0", "6.6", "8.4", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.39933942291", "58.0", "6.9", "13.8", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.42155932287", "58.7", "7.5", "4.8", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.43266772255", "58.7", "7.3", "13.0", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.45491162269", "59.0", "7.6", "7.0", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.46600272276", "58.7", "7.4", "12.7", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.47711592293", "59.0", "7.1", "14.8", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.49933562285", "59.0", "7.3", "11.7", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.51044222277", "59.0", "7.1", "14.9", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.53266772291", "59.0", "7.4", "11.3", "45", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.54377692296", "59.0", "7.6", "15.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.56600282298", "59.0", "7.8", "6.2", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.57711492255", "59.0", "6.1", "10.0", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.5882242226", "59.0", "7.9", "12.7", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.61044812256", "59.0", "7.8", "10.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.62155842267", "59.0", "8.3", "13.1", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.64380252292", "59.0", "8.1", "5.7", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.65489232289", "58.7", "6.5", "8.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.68822342273", "59.0", "8.3", "9.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.69933382294", "58.0", "7.3", "12.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.72155722273", "58.0", "7.6", "5.9", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.73266752259", "57.6", "7.2", "11.8", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.75489502292", "58.0", "7.5", "5.9", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.76600102276", "58.3", "5.8", "8.9", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.7771104229", "58.7", "7.3", "11.6", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.79933302254", "59.0", "7.8", "8.7", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.84377852264", "59.7", "6.7", "11.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.8771253226", "58.7", "8.3", "7.3", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.91044682278", "57.6", "8.2", "7.9", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.92155852285", "56.6", "7.5", "11.6", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.94377962282", "57.0", "8.2", "7.8", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.9548904229", "56.0", "8.2", "14.2", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2200.9882240226", "56.6", "7.9", "12.1", "43", "37", "48", "28", "66", "45", "33", "21", "57", "44", "30", "21", "56", "29", "31", "22", "39", "22"
"2201.02157842265", "55.6", "8.8", "10.2", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.05489012276", "54.2", "8.7", "8.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.06600052282", "53.0", "8.5", "14.5", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.08822122271", "53.6", "7.7", "6.9", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.09932772265", "53.0", "7.6", "12.9", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.1215612227", "53.0", "8.0", "7.1", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.13266142295", "53.0", "7.1", "11.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.16600952254", "53.0", "7.7", "10.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.1771076228", "52.0", "7.6", "14.8", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.1993293229", "52.0", "8.2", "8.4", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.21044542295", "52.0", "7.4", "15.0", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.2326621228", "53.2", "7.8", "7.2", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.24377482279", "53.0", "7.9", "12.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.26600602285", "53.6", "7.8", "10.8", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.27710832292", "53.0", "7.7", "14.5", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.31044322259", "53.0", "8.5", "9.8", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.32155192279", "53.0", "7.9", "14.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.34377462257", "53.0", "8.6", "6.0", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.35488432278", "53.0", "8.5", "13.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.37712292286", "53.0", "8.6", "6.4", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.38821602292", "53.0", "7.0", "10.9", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.39932382273", "53.0", "7.8", "13.5", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.42155052279", "53.0", "8.6", "9.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.45488512287", "53.0", "6.5", "7.8", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.46599562258", "52.0", "6.5", "13.1", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.4882178229", "52.0", "6.7", "6.1", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.49932382278", "51.6", "6.5", "11.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.52156392283", "52.0", "7.3", "5.4", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.53268092267", "51.6", "6.4", "7.8", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
"2201.54377152269", "51.6", "6.8", "15.6", "43", "35", "46", "25", "52", "50", "32", "19", "57", "45", "29", "19", "55", "27", "29", "21", "36", "21"
