sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1223.42904942288", "90.0", "9.1", "5.0", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.44015832268", "90.0", "9.6", "4.9", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.4512678227", "90.0", "9.7", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.46238232266", "90.0", "9.1", "4.7", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.47349472253", "90.0", "9.7", "4.7", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.48460332284", "90.0", "9.7", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.49571652265", "90.0", "9.1", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.50682392284", "90.0", "9.7", "4.5", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.51794172269", "90.0", "9.8", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.52904852295", "90.0", "9.1", "5.2", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.54015572292", "90.0", "9.7", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.55126852254", "90.0", "9.7", "5.4", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.58460162297", "90.0", "9.5", "5.4", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.59571272296", "88.0", "9.1", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.60682422256", "88.0", "9.6", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.61793772259", "88.0", "9.8", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.62905002269", "88.0", "9.1", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.64015712277", "88.0", "9.7", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.65126782275", "88.0", "9.7", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.66238182265", "88.0", "9.0", "5.5", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.67348692282", "88.0", "9.6", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.68460342296", "88.0", "9.5", "4.7", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.69571752282", "88.0", "9.2", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.70682332287", "88.0", "9.7", "5.5", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.71793412274", "88.0", "9.7", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.72904812269", "88.0", "9.2", "4.7", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.74016002282", "88.0", "9.7", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.75126962266", "88.0", "9.7", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.76238062255", "88.0", "9.0", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.77349362281", "88.0", "9.7", "5.2", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.78460022288", "88.0", "9.8", "5.2", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.79572682268", "88.0", "9.2", "5.5", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.80682342269", "88.0", "9.7", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.8179336229", "88.0", "9.8", "5.1", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.82904502256", "88.0", "9.0", "5.5", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.84015452299", "88.0", "9.7", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.85128572278", "88.0", "9.8", "5.2", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.86237952277", "88.0", "9.2", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.8734911229", "88.0", "9.7", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.88459872265", "88.0", "9.8", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.89571282258", "88.0", "9.1", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.90682222275", "88.0", "9.8", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.91793162289", "88.0", "9.8", "5.1", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.9290479226", "88.0", "9.2", "5.1", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.94015352299", "88.0", "9.7", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.9512667229", "88.0", "9.9", "5.3", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.96238042289", "88.0", "9.3", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.97348592276", "88.0", "9.8", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.98460072267", "88.0", "9.8", "5.1", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1223.99571202254", "88.0", "9.2", "4.6", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.00682152264", "88.0", "9.8", "4.7", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.01793402274", "88.0", "9.8", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.02904462296", "88.0", "9.3", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.04016792289", "88.0", "9.8", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.05126352299", "88.0", "9.9", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.06237832276", "88.0", "9.3", "5.4", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.07348492262", "88.0", "9.6", "4.7", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.08459702289", "88.0", "9.8", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.09570962289", "88.0", "9.2", "4.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.1068259229", "88.0", "9.8", "5.3", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.11794022291", "88.0", "9.8", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.1290607228", "88.0", "9.3", "5.0", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.14016162272", "88.0", "9.8", "4.8", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.15127802276", "88.0", "9.8", "5.9", "85", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.16237712286", "88.0", "9.2", "4.9", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.17348572298", "88.0", "9.8", "5.3", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.18459502276", "88.0", "9.8", "4.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.19571012257", "88.0", "9.2", "5.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.20682012257", "88.0", "9.8", "5.2", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.21793862268", "88.0", "9.9", "4.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.22904052263", "88.0", "9.2", "5.5", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.24015312267", "88.0", "9.8", "4.5", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.25127032274", "88.0", "9.8", "5.4", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.26237432264", "88.0", "9.2", "5.3", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.27348622282", "88.0", "9.8", "4.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.28459702257", "88.0", "9.2", "5.2", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.29571012282", "88.0", "9.3", "4.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.30682082269", "88.0", "9.8", "4.7", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.3179307228", "88.0", "9.8", "4.9", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.32904782263", "88.0", "9.3", "5.5", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.34015112257", "88.0", "9.8", "4.9", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.35126002273", "88.0", "9.8", "5.8", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.36237472294", "88.0", "9.3", "4.7", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.37348982294", "88.0", "9.8", "4.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.38459952268", "88.0", "9.8", "4.5", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.39570842291", "88.0", "9.3", "4.8", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.4068177228", "88.0", "9.7", "5.0", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.41792702257", "88.0", "9.9", "4.8", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.42904072254", "88.0", "9.2", "4.7", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.44015542266", "88.0", "9.8", "4.6", "88", "28", "43", "19", "45", "37", "26", "14", "52", "31", "24", "13", "50", "28", "12", "12", "31", "15"
"1224.45126422266", "88.0", "9.8", "5.3", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.4623743228", "88.0", "9.2", "5.4", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.47348232273", "88.0", "9.8", "5.2", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.4845964226", "88.0", "9.2", "5.2", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.49570712284", "88.0", "9.3", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.50681722287", "88.0", "9.8", "4.4", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.51793322285", "88.0", "9.8", "4.7", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.52903922299", "88.0", "9.4", "5.1", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.54015162277", "88.0", "9.7", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.55125992293", "88.0", "9.8", "5.6", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.56237332293", "88.0", "9.2", "4.8", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.5734825227", "90.0", "9.8", "5.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.58459852282", "90.0", "9.8", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.59571232263", "90.0", "9.2", "4.8", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.60681682278", "90.0", "9.8", "6.0", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.61792832255", "90.0", "9.3", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.62904232274", "90.0", "9.2", "5.3", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.64015412256", "90.0", "9.8", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.65126522273", "90.0", "9.8", "4.8", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.66237382282", "90.0", "9.2", "4.8", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.67347982269", "90.0", "9.8", "4.5", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.68459742289", "90.0", "9.8", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.69570722259", "90.0", "9.2", "4.5", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.7068158229", "90.0", "9.8", "4.6", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.71792522294", "90.0", "9.2", "4.6", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.72904452278", "90.0", "9.2", "4.6", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.74014952294", "90.0", "9.8", "5.0", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.75126172285", "90.0", "9.8", "5.0", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.76237372292", "90.0", "9.2", "4.9", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.7734819229", "90.0", "9.7", "5.1", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.78459762264", "90.0", "9.8", "5.2", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.79571202262", "90.0", "9.2", "4.7", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.80681722256", "90.0", "9.8", "5.1", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.81792892281", "90.0", "9.2", "4.6", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.82903972272", "90.0", "9.2", "4.8", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.84014852291", "90.0", "9.8", "5.7", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.85125982291", "90.0", "9.8", "4.7", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
"1224.86236892269", "90.0", "9.2", "4.8", "88", "29", "44", "22", "51", "33", "27", "14", "51", "36", "25", "12", "52", "25", "13", "12", "32", "15"
