sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1589.98178342288", "54.6", "9.2", "15.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.00399582273", "54.0", "9.2", "15.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.0262296227", "53.6", "9.5", "15.3", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.04844352255", "53.2", "9.5", "15.4", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.07065842286", "53.0", "9.9", "15.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.0928859228", "52.6", "9.9", "15.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.11510822278", "52.6", "9.1", "15.0", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.13734392296", "52.6", "12.9", "18.0", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.15955332285", "52.6", "9.0", "14.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.18177262267", "52.6", "9.5", "15.3", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.20399752282", "52.6", "11.1", "16.2", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.22621372271", "52.6", "11.0", "16.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.24844432291", "52.6", "9.6", "15.5", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.27065732299", "52.6", "10.4", "16.3", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.2928850227", "52.6", "10.6", "16.5", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.31510902269", "52.6", "9.6", "15.4", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.33735022274", "52.6", "10.2", "16.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.35954952255", "52.6", "10.0", "15.9", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.38177422255", "52.6", "10.8", "16.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.4039918229", "52.6", "10.1", "16.0", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.42621582256", "52.6", "9.4", "15.3", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.44844142293", "52.6", "10.3", "16.3", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.45954722296", "52.6", "15.0", "20.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.47070922287", "53.0", "14.4", "24.9", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.49287742271", "53.6", "14.8", "17.4", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.50399512259", "53.6", "15.1", "22.2", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.52622852258", "54.0", "15.8", "16.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.53732372293", "54.2", "15.3", "21.0", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.54844252292", "54.6", "15.1", "25.9", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.57064762272", "55.0", "15.3", "19.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.58176842272", "55.0", "16.1", "23.8", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.60399372295", "55.0", "15.2", "16.9", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.61511872272", "54.6", "15.1", "21.7", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.62622502286", "54.6", "14.7", "26.9", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.64843112261", "55.2", "15.9", "21.1", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.65954122267", "55.0", "15.0", "25.7", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.68176522254", "55.0", "15.1", "18.9", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.69287592266", "55.0", "15.0", "23.4", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.71509662272", "55.0", "15.5", "16.8", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.72621892295", "54.6", "14.8", "20.9", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.73732522278", "54.6", "15.0", "25.6", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.75953992281", "55.0", "16.1", "19.9", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.77065362263", "55.0", "15.0", "24.5", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.79287562256", "55.0", "16.5", "19.0", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.80398452285", "54.6", "15.6", "24.4", "57", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1590.83732262265", "55.0", "15.1", "21.7", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.85954182253", "54.0", "9.9", "15.6", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.88177282267", "53.0", "11.3", "16.8", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.90400042283", "52.6", "9.7", "15.4", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.92621052263", "52.6", "9.9", "15.7", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.94843122275", "52.0", "10.4", "16.2", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.97065232274", "51.6", "11.5", "16.4", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1590.99287922275", "51.6", "9.6", "15.3", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.01510492283", "51.6", "9.4", "15.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.03731992275", "51.6", "11.3", "16.3", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.05954522268", "51.6", "9.4", "15.2", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.08176732285", "51.6", "10.2", "15.9", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.10398882269", "51.6", "11.3", "16.5", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.1262107228", "51.6", "9.5", "15.4", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.14843012269", "51.6", "9.7", "15.5", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.17064712257", "51.6", "9.7", "15.5", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.19287792297", "51.6", "9.9", "15.9", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.21510362283", "51.6", "9.8", "15.6", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.23731592291", "51.6", "9.2", "15.3", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.25954352298", "51.6", "9.3", "15.4", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.2817627228", "51.6", "9.0", "15.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.30399702285", "51.6", "9.1", "15.3", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.32621962298", "51.6", "8.9", "14.7", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.3373113229", "51.6", "13.0", "19.2", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.34844812298", "52.0", "15.6", "23.8", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.37064482279", "52.6", "15.8", "16.9", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.38175962274", "52.6", "14.9", "22.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.40398532282", "53.0", "15.0", "15.6", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.41508352272", "53.0", "13.9", "19.9", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.42620372265", "53.6", "14.6", "23.9", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.44842562294", "54.0", "15.4", "17.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.45953762262", "54.0", "14.9", "21.7", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.47064652272", "54.0", "14.5", "25.7", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.4928671228", "54.0", "14.6", "18.2", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.50398722279", "54.0", "14.3", "22.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.52620342298", "54.0", "15.2", "15.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.5373118227", "54.0", "13.3", "18.9", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.54843452291", "54.0", "15.2", "23.0", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.57064862282", "54.0", "17.4", "17.8", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.58176812259", "53.6", "14.9", "22.1", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.60397902262", "54.0", "18.5", "18.7", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.61508942264", "54.0", "15.4", "23.2", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.63733282287", "54.0", "15.9", "16.4", "57", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.64842462272", "53.6", "14.1", "20.6", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.65953702278", "54.0", "14.7", "24.8", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.68175592277", "54.0", "14.5", "16.9", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.69286942293", "54.0", "14.4", "20.9", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.71509382259", "54.0", "8.9", "14.7", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.73732662289", "54.0", "9.1", "15.1", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.75953942282", "53.2", "9.4", "15.3", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.78176922278", "53.0", "9.3", "15.1", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.80399092277", "52.6", "9.1", "14.9", "59", "34", "47", "24", "61", "41", "32", "18", "55", "44", "28", "17", "52", "23", "28", "17", "36", "19"
"1591.82620362282", "52.8", "9.0", "14.7", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.84842502284", "52.6", "9.1", "15.0", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.87064392292", "52.6", "9.1", "14.9", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.89286832289", "52.6", "9.1", "14.8", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.91509412282", "52.6", "8.9", "14.7", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.9373100228", "52.6", "9.7", "15.5", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.95953152277", "52.6", "10.1", "15.9", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1591.98176262299", "52.6", "12.1", "17.7", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.00397612254", "52.6", "10.0", "16.0", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.02621322279", "52.6", "9.5", "15.2", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.04842632283", "52.6", "9.2", "14.9", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.07064972292", "52.6", "11.1", "16.3", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.09286972293", "52.6", "8.9", "14.8", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.11509162259", "52.6", "10.4", "16.3", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.13731452298", "52.6", "9.0", "15.1", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.15953552286", "52.6", "9.2", "15.1", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.18175782253", "52.6", "9.3", "15.4", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.20398512288", "52.6", "9.6", "15.6", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.21508192284", "52.6", "14.1", "20.3", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.22620312268", "53.0", "14.7", "24.7", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.24841762276", "53.6", "15.7", "18.1", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.25953142266", "53.6", "14.7", "22.8", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.2817518226", "54.0", "14.9", "15.9", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.29286162254", "54.0", "14.6", "20.9", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.30397462277", "54.6", "14.2", "24.7", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.32619652322", "55.0", "14.5", "16.9", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
"1592.33730422288", "55.0", "14.4", "21.1", "59", "32", "43", "25", "52", "43", "30", "18", "45", "51", "26", "16", "50", "23", "25", "16", "33", "18"
