sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"431.019605122779", "90.0", "3.1", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.030720622564", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.041828622861", "90.0", "3.2", "1.5", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.052931922809", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.064047922885", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.075172722712", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.086265222836", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.097375522633", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.108494322613", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.11961162278", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.130709022686", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.141828422958", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.152930322733", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.16404612258", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.17516112292", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.186277522832", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.19740522268", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.208486522678", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.219612222554", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.230723122549", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.241822122936", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.252930022879", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.264056922545", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.275152922791", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.286268522946", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.297383122706", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.30849182266", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.319596722849", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.330704922972", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.341817222735", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.352944222704", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.364034522598", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.375162622942", "90.0", "3.1", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.386264022911", "90.0", "3.1", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.397392622948", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.408497822537", "90.0", "3.1", "1.5", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.419599922614", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.430714122724", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.441831922742", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.452933422741", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.464041022605", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.475158222742", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.48627742282", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.497371622803", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.508491222761", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.5196176228", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.530702722697", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.541817822838", "90.0", "3.1", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.552945922677", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.564052022876", "90.0", "3.2", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.575150222942", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.586276022639", "90.0", "3.1", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.597386122922", "90.0", "3.2", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.608508022992", "90.0", "3.2", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.619594522826", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.630705022888", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.641824222767", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.652930022762", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.664046222619", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.675179422729", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.686276022942", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.697386422934", "90.0", "3.2", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.708496522651", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.719597423154", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.730732422537", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.741815322567", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.752929022955", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.764073422672", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.775147322654", "90.0", "3.1", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.786260622715", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.797367922762", "90.0", "3.1", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.808486022869", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.819593622528", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.830717022776", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.841819422864", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.852941322782", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.864035622832", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.875149222659", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.88626102265", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.897368322934", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.908480022989", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.919593222764", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.930700122841", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.941815122902", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.952926022637", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.964050322861", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.975150722558", "90.0", "3.1", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.986275322855", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"431.997385722869", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.008485622672", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.01960162256", "90.0", "3.1", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.030701522639", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.041839022968", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.052926122578", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.06403382273", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.075171222975", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.086277022694", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.097390322545", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.108484222627", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.119616022916", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.130703522698", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.141832922663", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.152945722631", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.164030822773", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.175177122749", "90.0", "3.1", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.186276022972", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.197377622558", "90.0", "3.2", "1.6", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.208489422764", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.219617322645", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.230724022936", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.241836922555", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.252927722802", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.264042322651", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.275147222575", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.286271522747", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.297364922575", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.308482622986", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.319604222674", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.3307010228", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.341814822601", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.352936722643", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.364049222678", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.375146522939", "90.0", "3.2", "1.4", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.38625892254", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.397381622911", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.408495822961", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.4196014228", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.430706422744", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.441839122639", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.452927322754", "90.0", "3.2", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.464034422698", "90.0", "3.2", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.475163922925", "90.0", "3.1", "1.5", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.486286722656", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.497380722736", "90.0", "3.2", "1.2", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.508484522885", "90.0", "3.2", "1.3", "33", "15", "21", "10", "23", "18", "12", "5", "22", "22", "10", "5", "26", "8", "6", "30", "15", "6"
"432.519601822838", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "19", "13", "5", "21", "21", "11", "5", "25", "9", "5", "29", "16", "6"
"432.530719122637", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "19", "13", "5", "21", "21", "11", "5", "25", "9", "5", "29", "16", "6"
