sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1899.67940122279", "70.0", "6.7", "4.7", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.69051592267", "68.8", "5.6", "7.4", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.70162662261", "69.0", "6.2", "9.5", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.71273692279", "69.0", "6.0", "12.0", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.72384852294", "69.0", "6.7", "14.2", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.74607132256", "69.0", "7.4", "6.6", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.75718482263", "69.0", "6.0", "10.9", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.76829192292", "69.0", "6.5", "14.2", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.79051802298", "69.0", "7.8", "5.8", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.8016252227", "68.0", "6.1", "8.9", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.81273532269", "68.8", "6.8", "11.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.82384682271", "69.0", "6.8", "14.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.84607072258", "69.0", "6.4", "5.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.85718712289", "68.0", "5.5", "7.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.86828992253", "68.0", "6.1", "9.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.87940612287", "68.8", "6.3", "11.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.89051672259", "69.0", "6.6", "13.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.91273732296", "69.0", "7.3", "9.2", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.92384572288", "68.8", "6.1", "12.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.93495922269", "69.0", "6.7", "14.0", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.95718192272", "69.0", "7.9", "5.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.96829332272", "68.0", "6.3", "9.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.97940172284", "68.8", "7.4", "12.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.00162362293", "69.0", "7.2", "4.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.0127353226", "68.0", "5.4", "6.8", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.02384712285", "68.0", "5.5", "9.1", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.03495992256", "68.8", "6.9", "12.0", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.04607152268", "69.0", "7.1", "14.2", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.06829152279", "69.0", "7.2", "5.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.07940372275", "68.0", "5.4", "8.2", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.0905087228", "69.5", "6.5", "10.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.10162792287", "69.8", "6.9", "12.1", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.13495892258", "70.0", "7.6", "6.0", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.14606892271", "68.0", "5.8", "8.8", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.15717532255", "68.8", "6.9", "11.6", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.16829582256", "69.0", "6.6", "13.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.20162152297", "69.0", "7.7", "6.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.2127348229", "67.8", "5.7", "8.1", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.22384762277", "68.0", "5.9", "10.2", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.23495702262", "68.0", "6.9", "12.2", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.26829262274", "68.0", "7.4", "6.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.2793982228", "67.0", "5.7", "9.6", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.29051242296", "67.0", "6.6", "11.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.30162402295", "67.0", "6.3", "13.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.32384422276", "67.0", "7.6", "4.8", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.33495442253", "67.0", "6.5", "8.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.3460644227", "67.0", "6.0", "10.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.35717572288", "67.0", "6.7", "13.8", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.37939902275", "67.0", "7.1", "4.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.39050972288", "67.0", "5.5", "7.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.40161732256", "67.0", "6.3", "9.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.41273892285", "67.0", "7.7", "12.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.42384642259", "67.0", "6.4", "15.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.44606572278", "67.8", "7.2", "5.9", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.45717992263", "67.0", "5.6", "8.5", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.46829082271", "67.0", "7.2", "11.0", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.47940032269", "68.5", "7.7", "12.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.49051542297", "68.8", "7.2", "15.3", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.51273272272", "69.0", "6.7", "7.8", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.52384262258", "68.0", "6.0", "10.0", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.53495382275", "69.5", "7.3", "11.7", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.54607032284", "69.8", "7.0", "14.1", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.56829152268", "70.0", "7.9", "6.4", "43", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1900.57939412288", "69.0", "5.7", "9.4", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.59050912274", "69.0", "6.2", "11.4", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.6016332228", "69.8", "6.9", "13.7", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.63495442288", "69.8", "7.1", "7.6", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.64606202254", "68.0", "5.9", "9.9", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.65717092289", "68.0", "7.1", "11.9", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.66828932276", "69.5", "6.3", "13.7", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.70162422262", "69.8", "7.8", "6.8", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.71273462257", "68.0", "5.5", "9.9", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.72384192298", "68.0", "7.0", "12.3", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.73495582267", "68.0", "6.9", "14.2", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.75717322283", "68.8", "7.6", "5.8", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.76828672283", "68.0", "6.3", "9.6", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.77939342274", "68.0", "7.7", "12.3", "43", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.79050902262", "68.8", "6.6", "15.2", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.81274902254", "69.0", "7.3", "6.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.82383912254", "67.8", "5.7", "8.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.83494762285", "68.0", "6.8", "10.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.84606912257", "68.8", "7.9", "13.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.85717522286", "69.0", "7.2", "15.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.87939302271", "69.0", "6.7", "6.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.89050432279", "68.0", "5.6", "8.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.90161482274", "68.0", "6.8", "10.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.92384802295", "68.8", "7.3", "6.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.93495122286", "67.8", "6.3", "9.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.94605652278", "68.0", "7.8", "12.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.95717392284", "68.8", "6.4", "14.9", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.97940812255", "69.0", "7.2", "6.7", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1900.99050392287", "68.5", "5.6", "8.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.00161422283", "68.8", "6.9", "10.5", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.01273892297", "69.0", "8.0", "12.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.02385112275", "68.8", "6.8", "14.7", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.04606102257", "68.8", "7.2", "6.2", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.05717172287", "68.0", "5.4", "8.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.06828202293", "68.8", "7.2", "10.6", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.07939772267", "69.0", "6.4", "11.8", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.09050492267", "69.0", "6.4", "13.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.1016336226", "69.0", "6.2", "14.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.1238516226", "70.3", "6.9", "6.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.13495672295", "69.8", "6.1", "8.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.1460552227", "70.0", "5.8", "10.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.15717312264", "70.0", "6.9", "13.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.16830012264", "70.0", "6.2", "14.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.19050582266", "71.4", "7.3", "5.3", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.20161722269", "70.8", "5.7", "7.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.21272762298", "71.0", "5.1", "8.6", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.22383692273", "71.0", "6.4", "10.4", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.23495002294", "71.0", "6.9", "11.6", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.24607472295", "71.0", "7.1", "13.7", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.2682814226", "72.6", "7.0", "5.7", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.27939442289", "72.0", "5.2", "8.7", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.29050902289", "72.0", "5.5", "10.2", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.30161302286", "72.0", "6.9", "12.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.31272432279", "72.0", "6.9", "14.6", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.33495022261", "72.8", "6.4", "6.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.34605862288", "72.0", "5.1", "7.9", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.35716842272", "72.0", "5.3", "10.0", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.36828332263", "72.0", "5.8", "13.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.40161592256", "72.8", "7.8", "6.5", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.41273292255", "71.0", "5.1", "8.7", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.42383442264", "71.0", "5.9", "10.2", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.43494822296", "71.0", "6.8", "11.8", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.44606062287", "71.8", "7.6", "14.1", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
"1901.46828732269", "72.0", "7.0", "4.8", "45", "37", "50", "28", "67", "37", "35", "24", "61", "40", "32", "23", "58", "30", "21", "23", "40", "26"
