sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"854.476064122727", "90.0", "1.9", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.487159722878", "90.0", "2.0", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.498289522752", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.509397522732", "90.0", "2.0", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.520498122692", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.531603922954", "90.0", "2.5", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.542714722542", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.553829622534", "90.0", "2.0", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.564941122963", "90.0", "2.6", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.576053122732", "90.0", "2.0", "4.0", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.58717052266", "90.0", "1.9", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.59828342287", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.609382622595", "90.0", "1.9", "4.0", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.620517922881", "90.0", "2.0", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.631615322986", "90.0", "2.5", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.642717822755", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.653825722711", "90.0", "1.9", "4.7", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.664940822849", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.676049622951", "90.0", "1.9", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.687162222751", "90.0", "2.0", "4.8", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.698276622724", "90.0", "2.5", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.709384022688", "90.0", "2.0", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.720492622785", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.73160742258", "90.0", "2.6", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.742721822968", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.753825422927", "90.0", "2.0", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.764937622808", "90.0", "2.6", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.776051822937", "90.0", "2.0", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.787158422895", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.79827522286", "90.0", "2.6", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.809384722805", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.820492522659", "90.0", "2.0", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.831604322584", "90.0", "2.5", "4.0", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.842717022916", "90.0", "2.0", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.853824822726", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.864937022715", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.876048822811", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.887167422691", "90.0", "1.9", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.898279022598", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.909382322537", "90.0", "2.0", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.920492822784", "90.0", "1.9", "4.6", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.931601522796", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.94272432265", "90.0", "1.9", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.953834622666", "90.0", "2.0", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.964940122531", "90.0", "2.5", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"854.976051722808", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"854.987158722787", "90.0", "1.9", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"854.99827152279", "90.0", "2.6", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.009378822966", "90.0", "1.9", "4.6", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.020491722815", "90.0", "2.0", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.031603522742", "90.0", "2.5", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.042718722829", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.053839022743", "90.0", "1.9", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.064937122809", "90.0", "2.6", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.076049322676", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.087172022536", "90.0", "2.0", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.098268322776", "90.0", "2.6", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.1093955228", "90.0", "2.0", "4.5", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.120500222643", "90.0", "1.9", "4.7", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.131601022695", "90.0", "2.6", "4.5", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.142716122858", "90.0", "2.0", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.153825622867", "90.0", "2.0", "4.5", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.164942922691", "90.0", "2.6", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.176077422738", "90.0", "2.0", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.187171022965", "90.0", "1.9", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.198270422543", "90.0", "2.6", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.209394722692", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.220489722908", "90.0", "1.9", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.231601022684", "90.0", "2.5", "4.7", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.242713822885", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.253822022783", "90.0", "1.9", "4.0", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.264947022796", "90.0", "2.6", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.276046022887", "90.0", "2.0", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.287158322759", "90.0", "2.0", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.298268922681", "90.0", "2.6", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.309378722558", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.320488822884", "90.0", "1.9", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.331622922574", "90.0", "2.6", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.342724022663", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.353824522564", "90.0", "2.0", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.364934922733", "90.0", "2.6", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.376043622691", "90.0", "2.0", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.387155022983", "90.0", "1.9", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.398269322677", "90.0", "2.5", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.409376122863", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.42048902262", "90.0", "2.0", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.431601622657", "90.0", "2.5", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.442724922855", "90.0", "1.9", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.453822022879", "90.0", "1.9", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.464938722932", "90.0", "2.6", "4.0", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.476046922887", "90.0", "1.9", "4.6", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.487153122863", "90.0", "2.0", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.498289922567", "90.0", "2.6", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.509377422932", "90.0", "2.0", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.520487722934", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.531603222683", "90.0", "2.6", "4.6", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.542718522584", "90.0", "1.9", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.553818722756", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.564936322605", "90.0", "2.6", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.576058422837", "90.0", "1.9", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.587156722987", "90.0", "1.9", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.598265722992", "90.0", "2.6", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.60937782273", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.620510022931", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.631598122843", "90.0", "2.5", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.642719722753", "90.0", "2.0", "4.6", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.653822222922", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.664954522676", "90.0", "2.6", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.676046722865", "90.0", "1.9", "5.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.68715522275", "90.0", "2.0", "4.3", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.698262122642", "90.0", "2.6", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.709387322893", "90.0", "1.9", "4.5", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.720487222915", "90.0", "1.9", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.731609522596", "90.0", "2.7", "4.0", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.742710122584", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.753817122899", "90.0", "1.9", "4.6", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.764945422851", "90.0", "2.5", "4.7", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.776049122538", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.787156522951", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.798273522741", "90.0", "2.5", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.809386522913", "90.0", "1.9", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.820497822735", "90.0", "2.0", "4.4", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.831617022691", "90.0", "2.5", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.842711522622", "90.0", "1.9", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.853820322759", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.864930922543", "90.0", "2.6", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.876050922851", "90.0", "1.9", "4.0", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.887159522876", "90.0", "2.0", "4.5", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.898263322992", "90.0", "2.6", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.909375322537", "90.0", "2.0", "4.1", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.920491022895", "90.0", "1.9", "4.6", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.931600822754", "90.0", "2.6", "4.5", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.942709522834", "90.0", "1.9", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.953819122948", "90.0", "2.0", "4.2", "23", "19", "30", "13", "42", "20", "17", "7", "36", "21", "16", "7", "37", "11", "7", "7", "20", "7"
"855.964932922882", "90.0", "2.5", "4.4", "23", "18", "31", "12", "42", "19", "17", "7", "34", "23", "15", "6", "37", "12", "7", "7", "20", "7"
"855.976041722615", "90.0", "2.0", "4.8", "23", "18", "31", "12", "42", "19", "17", "7", "34", "23", "15", "6", "37", "12", "7", "7", "20", "7"
