sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1147.71850032268", "90.0", "9.3", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.7296088229", "90.0", "8.7", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.74072182294", "90.0", "8.7", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.75183782296", "90.0", "9.3", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.76294352265", "90.0", "8.7", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.77405402288", "90.0", "8.7", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.78517312264", "90.0", "9.3", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.7962769231", "90.0", "8.7", "5.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.8073894225", "90.0", "9.0", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.81849832281", "90.0", "9.3", "4.2", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.82961502266", "90.0", "9.0", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.84072142294", "90.0", "8.7", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.85183592277", "90.0", "9.5", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.86293822268", "90.0", "8.7", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.8740547229", "90.0", "9.0", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.88516582275", "90.0", "9.5", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.89627662295", "90.0", "9.2", "5.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.90738792283", "90.0", "9.0", "5.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.91849592283", "90.0", "9.5", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.92960842298", "90.0", "8.7", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.94072252299", "90.0", "9.0", "5.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.95184292269", "90.0", "9.5", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.96294152288", "90.0", "8.9", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.97406032292", "90.0", "9.0", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.9851638228", "90.0", "9.5", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.99627132254", "90.0", "9.0", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.00738742266", "90.0", "9.0", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.01849682296", "90.0", "9.5", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.02961102298", "90.0", "9.0", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.04072802267", "90.0", "9.0", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.05183402259", "90.0", "9.6", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.06293792281", "90.0", "9.0", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.07405492278", "90.0", "9.0", "4.2", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.08516262296", "90.0", "9.5", "5.0", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.09627362297", "90.0", "8.9", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.10738572263", "90.0", "9.0", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.11849642274", "90.0", "9.6", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.12960432296", "90.0", "9.0", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.14071812265", "90.0", "9.0", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.15183042275", "90.0", "9.8", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.16294082297", "90.0", "9.0", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.17405072299", "90.0", "9.0", "5.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.18516262254", "90.0", "9.8", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.19627212276", "90.0", "9.3", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.20738502274", "90.0", "9.0", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.21849552298", "90.0", "9.5", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.22960632289", "90.0", "9.0", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.24071482287", "90.0", "8.8", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.25183062268", "90.0", "9.5", "5.0", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.26293692273", "90.0", "8.7", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.27405382281", "90.0", "9.0", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.2851594227", "90.0", "9.5", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.29627472281", "90.0", "8.9", "5.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.30738762297", "90.0", "8.8", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.31850252277", "90.0", "9.4", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.32960342257", "90.0", "8.8", "5.0", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.34072072293", "90.0", "8.8", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.35183962271", "90.0", "9.4", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.36293852307", "90.0", "8.7", "5.1", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.37405082278", "90.0", "8.7", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.3851649228", "90.0", "9.3", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.39627082282", "90.0", "8.7", "5.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.40738342253", "90.0", "8.8", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.41849482285", "90.0", "9.6", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.42960492266", "90.0", "8.7", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.44071982268", "90.0", "9.0", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.45184082268", "90.0", "9.5", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.46293862291", "90.0", "8.7", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.4740532228", "90.0", "9.0", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.48516202276", "90.0", "9.3", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.49626952264", "90.0", "9.0", "5.0", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.50738042266", "90.0", "8.8", "5.0", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.51849282297", "90.0", "9.5", "5.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.52960282274", "90.0", "8.7", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.54071342266", "90.0", "9.0", "4.3", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1148.5518323226", "90.0", "9.3", "4.4", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.56293732273", "90.0", "9.0", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.57405532283", "90.0", "8.8", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.5851590226", "90.0", "9.6", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.59627692271", "90.0", "8.7", "4.4", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.60738222246", "90.0", "9.1", "4.2", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.61849392278", "90.0", "9.3", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.62960242288", "90.0", "9.0", "5.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.64071732289", "90.0", "8.8", "4.4", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.65182972268", "90.0", "9.8", "5.8", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.66293542273", "90.0", "9.0", "5.4", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.67404882255", "90.0", "9.0", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.68516462253", "90.0", "9.5", "5.0", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.69627392287", "90.0", "9.0", "5.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.70738422255", "90.0", "9.0", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.71849172297", "90.0", "9.6", "4.7", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.72960562268", "90.0", "9.0", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.74071512292", "90.0", "9.0", "5.1", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.75182612285", "90.0", "9.6", "4.7", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.76293412283", "90.0", "9.1", "4.8", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.77404672275", "90.0", "8.8", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.7851617227", "90.0", "9.6", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.79627052295", "90.0", "9.1", "5.1", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.80738012296", "90.0", "8.8", "5.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.81849052298", "90.0", "9.7", "4.7", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.82960132261", "90.0", "9.0", "4.8", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.84071372286", "90.0", "9.1", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.85183212287", "90.0", "9.7", "5.1", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.8629365229", "90.0", "8.8", "4.7", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.87405062265", "90.0", "9.0", "4.9", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.88515952296", "90.0", "9.6", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.89626672256", "90.0", "9.0", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.90737982255", "90.0", "9.2", "5.9", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.91849112297", "90.0", "9.6", "4.9", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.92959812253", "90.0", "8.8", "4.5", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.94071392278", "90.0", "9.1", "5.4", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.95182872266", "90.0", "9.6", "5.3", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.96293662295", "90.0", "8.8", "5.0", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.97404992286", "90.0", "8.8", "4.7", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.98515712271", "90.0", "9.5", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1148.99626622268", "90.0", "8.8", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.00737922274", "90.0", "8.8", "5.4", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.01848912262", "90.0", "9.3", "4.9", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.02960022287", "90.0", "8.8", "4.9", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.04071352285", "90.0", "8.8", "4.7", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.05183182277", "90.0", "9.4", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.06293692279", "90.0", "8.7", "4.8", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.07404642282", "90.0", "8.8", "4.6", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.08515642275", "90.0", "9.3", "4.8", "83", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.09626792288", "90.0", "8.7", "4.5", "84", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.10737952275", "90.0", "8.8", "4.5", "84", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.11848902299", "90.0", "9.3", "4.5", "84", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
"1149.12960312291", "90.0", "8.8", "4.7", "84", "28", "42", "19", "43", "39", "26", "12", "52", "32", "23", "12", "48", "27", "11", "12", "31", "16"
