sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:03:28.6574065+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2644.0994980672", "101.0", "4.4", "5.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.1078348675", "100.0", "3.7", "8.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.1161603673", "100.0", "4.5", "9.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.1244929677", "100.0", "4.5", "12.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.14115766731", "100.9", "3.5", "5.8", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.14949266783", "100.0", "3.7", "9.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.15782476763", "100.0", "4.5", "11.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.17448666743", "100.0", "3.5", "6.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.18281816739", "99.8", "3.9", "8.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.19114896737", "100.0", "4.3", "11.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.20781356722", "100.0", "3.7", "5.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.21614666764", "99.0", "4.5", "7.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.22448146786", "99.0", "3.9", "10.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.23281456788", "99.0", "3.0", "12.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.24947096774", "99.8", "3.7", "6.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.25780636762", "99.0", "5.0", "8.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.26613926765", "99.0", "5.7", "10.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.27447496725", "99.0", "3.3", "13.3", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.29113406749", "99.0", "4.2", "6.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.29946736775", "98.8", "5.0", "9.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.30780056741", "99.0", "4.4", "11.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.31613506754", "99.0", "4.4", "13.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.33279726759", "99.0", "3.9", "7.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.34112966741", "98.0", "4.7", "9.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.34947156731", "98.8", "4.7", "11.8", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.36612736751", "99.0", "4.3", "5.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.37445706764", "98.0", "3.8", "8.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.3827853675", "98.0", "2.1", "12.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.39945616732", "98.0", "3.5", "7.3", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.40778616746", "98.0", "4.6", "11.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.42445196744", "98.0", "3.8", "6.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.43277366778", "97.0", "4.4", "9.8", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.44111156747", "97.0", "3.4", "12.3", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.45780756783", "97.0", "3.7", "5.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.46610696742", "97.0", "3.7", "7.3", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.47444096745", "97.0", "3.8", "9.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.48277356759", "97.0", "4.3", "11.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.49110876722", "97.0", "5.1", "13.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.50777256764", "97.0", "3.7", "6.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.5163263675", "96.8", "4.8", "8.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.52443096731", "96.8", "4.6", "10.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.53276536743", "97.0", "4.3", "13.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.54943356782", "97.0", "3.7", "7.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.55776366788", "96.0", "3.8", "8.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.56609596788", "96.8", "4.4", "12.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.58275456759", "97.0", "4.0", "5.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.59109106734", "96.0", "3.6", "7.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.59941876725", "96.0", "4.0", "9.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.60775366757", "96.0", "4.5", "12.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.62441766726", "96.8", "3.7", "5.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.63275186735", "96.0", "3.8", "7.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.64108606753", "96.0", "3.9", "10.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.6494187675", "96.0", "4.8", "12.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.66608326776", "96.0", "3.9", "6.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.67441026736", "96.0", "4.9", "8.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.68274626735", "96.0", "3.7", "11.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.69941136767", "96.0", "4.5", "5.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.70773996735", "95.0", "4.2", "7.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.71607186729", "95.8", "4.5", "9.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.72440886743", "96.0", "3.3", "12.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.74107126764", "96.0", "4.3", "6.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.74939596758", "95.0", "3.8", "8.2", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.7577322673", "95.0", "4.7", "9.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.7660656673", "95.0", "3.0", "12.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.78272846764", "95.8", "4.6", "5.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.79105986746", "95.0", "3.8", "7.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.79939196761", "95.0", "4.5", "9.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.80772486763", "95.0", "4.3", "11.9", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.82439086721", "95.0", "4.4", "5.0", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.83271846765", "94.8", "4.2", "7.2", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.84105206733", "95.0", "5.1", "9.3", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.84938776768", "95.0", "2.6", "12.4", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.86605386745", "95.0", "3.7", "6.5", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.87437856728", "94.0", "4.2", "8.5", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.88271186758", "94.8", "5.2", "10.0", "50", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.89104566746", "95.0", "4.4", "12.1", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.90770546777", "95.0", "4.3", "5.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.91604096747", "94.0", "3.5", "7.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.9243764676", "94.0", "4.4", "8.9", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.93271116763", "94.0", "4.0", "11.0", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.94103946755", "94.8", "2.1", "12.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.95770126724", "95.0", "3.5", "6.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.96603316721", "94.0", "3.4", "7.5", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.97436806749", "94.0", "4.4", "9.1", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.98270066757", "94.0", "4.2", "11.0", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2644.9910328673", "94.0", "3.7", "12.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.0076898673", "94.8", "3.4", "5.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.01602456725", "94.0", "4.7", "7.1", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.02436166774", "94.0", "4.0", "8.9", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.03269336751", "94.0", "4.4", "10.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.04102126755", "94.0", "4.1", "12.8", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.05769036742", "94.8", "3.8", "11.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.07435346755", "94.8", "5.0", "6.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.0826871675", "94.0", "3.8", "8.5", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.09101736771", "94.0", "3.9", "10.8", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.09935036781", "94.8", "2.9", "13.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.11600966782", "95.0", "3.7", "6.6", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.1243440676", "94.0", "3.8", "8.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.13267756747", "94.0", "3.5", "11.1", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.1493415676", "94.8", "4.0", "5.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.15768826747", "94.0", "3.7", "7.9", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.16600396748", "94.0", "4.3", "9.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.17434006753", "94.8", "2.7", "13.4", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.19100486729", "95.0", "4.6", "6.9", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.19933396734", "94.0", "4.5", "10.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.20766706768", "94.8", "3.7", "12.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.22432336749", "95.0", "3.7", "6.6", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.23266306752", "94.0", "3.6", "9.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.24099416781", "94.0", "4.4", "11.5", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.24932416743", "94.8", "3.7", "13.6", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.2659872675", "95.0", "4.2", "7.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.27432496734", "94.0", "3.6", "9.4", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.28265976724", "94.0", "4.6", "11.5", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.29932306765", "94.8", "3.5", "5.4", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.30765286753", "94.0", "3.8", "6.9", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.31598326782", "94.0", "4.5", "10.5", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.32431396782", "94.0", "3.7", "14.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.34098326728", "94.8", "4.7", "8.4", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.34931166777", "94.0", "3.6", "11.6", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.36597346775", "94.0", "4.4", "6.3", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.37430436787", "94.0", "3.8", "8.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.38263876762", "94.0", "3.6", "10.8", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.39097216738", "94.0", "3.7", "13.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.40763596757", "94.8", "3.7", "7.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.41596926757", "94.0", "3.8", "9.2", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.42430086782", "94.8", "4.2", "11.1", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
"2645.43263676753", "95.0", "4.4", "13.7", "52", "36", "36", "69", "37", "25", "34", "26", "42", "28", "26", "28", "28", "48", "36", "49", "31", "30"
