sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3017.59406026781", "58.0", "14.7", "15.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.61072306748", "58.0", "17.3", "17.4", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.62738686768", "58.0", "15.9", "17.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.64405516736", "58.0", "15.2", "19.2", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.66071876788", "58.0", "15.8", "19.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.67738666752", "58.0", "15.3", "19.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.69405636729", "58.0", "15.6", "20.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.71071786748", "58.0", "15.1", "21.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.72737966777", "58.0", "15.3", "22.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.76070476787", "58.0", "14.9", "6.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.77736826754", "57.0", "14.6", "6.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.79402876759", "57.0", "15.8", "8.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.81069846745", "57.0", "16.4", "8.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.82735976757", "57.0", "15.3", "12.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.84403386749", "57.0", "16.3", "12.5", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.86069656737", "57.0", "15.1", "12.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.8773581674", "57.0", "16.1", "14.4", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.89401366765", "57.0", "17.6", "15.3", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.91068546778", "57.0", "15.1", "15.2", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.92734456767", "57.0", "16.1", "19.2", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.94401076782", "57.0", "16.1", "19.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.96067316728", "58.0", "16.0", "21.9", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.97734126771", "58.0", "15.1", "21.4", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3017.99400816766", "58.0", "17.0", "22.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.01067136767", "58.0", "15.2", "22.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.04399606779", "58.0", "15.6", "7.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.06065856759", "57.0", "15.5", "8.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.07733116774", "57.0", "15.4", "10.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.0939844677", "57.0", "15.1", "11.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.11066136772", "57.0", "14.6", "12.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.12752826776", "57.0", "14.9", "10.9", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.14399086728", "56.9", "16.9", "11.5", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.1606544676", "57.0", "15.4", "12.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.17730696752", "57.0", "15.5", "14.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.19396756749", "57.0", "15.6", "14.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.21062256758", "57.0", "15.3", "15.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.22730326752", "57.0", "14.9", "15.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.24396696744", "57.0", "14.9", "15.5", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.26063186761", "57.0", "15.7", "16.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.27729196756", "57.0", "14.8", "16.5", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.29395516754", "57.0", "15.6", "16.8", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.31061796762", "57.0", "15.9", "20.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.32728106769", "57.0", "15.9", "20.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.34395496735", "57.0", "15.5", "21.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.36062276732", "57.0", "15.9", "21.9", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.37728596757", "57.0", "14.9", "22.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.41060316771", "57.0", "15.9", "6.7", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.42726626741", "56.0", "13.3", "8.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.44393526742", "56.0", "16.8", "9.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.4605967675", "56.0", "15.6", "9.4", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.47727236763", "57.0", "18.3", "11.4", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.49393786736", "57.0", "15.6", "13.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.51237106738", "57.0", "14.7", "15.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.52725596708", "56.9", "15.6", "18.4", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.54392046798", "57.0", "15.0", "20.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.560581068", "57.0", "16.0", "19.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.57724816764", "57.0", "15.0", "20.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.5939207671", "57.0", "15.6", "21.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.61058636741", "57.0", "15.0", "21.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.62724646766", "57.0", "16.7", "22.5", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.64390946729", "57.0", "14.9", "22.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.67723336728", "57.0", "15.7", "6.9", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.69390046713", "56.0", "16.3", "8.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.71056186757", "56.0", "15.4", "10.0", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.72722496759", "56.0", "16.2", "11.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.743900868", "56.0", "15.0", "12.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.76056336741", "57.0", "16.0", "12.7", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.77722496749", "57.0", "14.2", "12.8", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.79388806739", "57.0", "15.4", "13.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.81054066747", "57.0", "15.4", "13.1", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.82720886752", "57.0", "16.1", "14.4", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.84387516753", "57.0", "15.0", "15.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.86054026762", "57.0", "15.5", "15.8", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.87720346727", "57.0", "16.0", "16.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.89386526762", "57.0", "16.2", "17.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.91052766721", "57.0", "15.5", "20.2", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.92719546767", "57.0", "15.7", "20.3", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.94386726759", "57.0", "16.1", "21.7", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.96053246747", "57.0", "14.7", "22.6", "97", "36", "38", "51", "34", "27", "33", "28", "44", "31", "29", "26", "30", "44", "37", "62", "35", "31"
"3018.97719276757", "57.0", "15.2", "22.6", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.01051216733", "57.0", "14.8", "7.3", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.02718126742", "56.0", "16.1", "7.7", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.04384456777", "57.0", "15.4", "9.3", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.06051696745", "57.0", "15.5", "12.1", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.07718656765", "57.0", "15.5", "12.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.0938431676", "57.0", "15.8", "13.9", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.1105093677", "57.0", "14.9", "13.6", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.12718526743", "57.0", "16.1", "13.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.14383656724", "57.0", "15.6", "14.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.16049566736", "57.0", "15.7", "14.8", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.17715746762", "57.0", "14.5", "16.2", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.19382336773", "57.0", "16.2", "16.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.21048536752", "57.0", "15.3", "17.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.22714686744", "57.0", "15.1", "19.9", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.24382246768", "57.0", "15.7", "20.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.2604865672", "57.0", "15.5", "21.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.2771551676", "57.0", "15.3", "22.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.31047496733", "57.0", "15.1", "6.8", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.32713636778", "56.0", "15.4", "7.0", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.34380286744", "56.0", "17.3", "8.0", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.36046646785", "56.0", "15.6", "7.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.37712786749", "56.0", "14.9", "11.6", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.39380236781", "56.0", "15.7", "12.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.41046726719", "57.0", "15.5", "12.9", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.42712796723", "57.0", "16.3", "13.2", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.4437754676", "57.0", "15.0", "14.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.4604452675", "57.0", "22.2", "16.0", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.47711736774", "57.0", "17.4", "16.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.49377816767", "57.0", "16.2", "24.0", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.52710776755", "57.0", "15.8", "9.5", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.5437703678", "56.0", "15.0", "11.6", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.56044496776", "56.0", "15.8", "11.3", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.5771092678", "56.0", "14.8", "12.1", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.59377176724", "56.0", "16.3", "13.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.61042466747", "56.0", "14.4", "13.9", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.62708786748", "56.0", "16.2", "14.7", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.6437550679", "56.0", "16.2", "14.7", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.6604207677", "56.0", "15.3", "18.4", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.6770803676", "57.0", "15.7", "18.7", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.69374936772", "57.0", "15.2", "20.3", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.71040646773", "57.0", "16.7", "19.6", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.72708596744", "57.0", "15.4", "21.0", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.74374806744", "57.0", "15.3", "21.9", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
"3019.76040976784", "57.0", "15.1", "23.1", "97", "35", "37", "49", "33", "26", "33", "27", "41", "32", "25", "25", "27", "41", "37", "60", "34", "31"
