sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3993.06563386747", "54.9", "10.5", "7.9", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.08229746762", "54.0", "9.2", "7.9", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.0989628672", "54.0", "9.4", "8.0", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.11562746752", "54.0", "11.1", "12.6", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.13229356744", "54.0", "11.2", "14.0", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.14895806749", "54.0", "10.1", "14.4", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.16562236745", "54.0", "10.2", "14.5", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.18228756743", "54.0", "9.2", "15.6", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.19894896743", "54.9", "8.8", "15.7", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.21561366754", "55.0", "8.9", "15.9", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.23227756729", "55.0", "9.4", "16.5", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.2489427677", "55.0", "10.5", "18.8", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.2822796672", "55.0", "10.4", "9.7", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.29893436747", "54.0", "11.6", "11.3", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.31560216747", "54.0", "10.6", "13.0", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.33226166747", "54.0", "11.5", "14.2", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.34892656744", "54.9", "11.0", "18.8", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.36559256762", "55.0", "11.2", "20.7", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.38225386781", "55.0", "9.3", "24.8", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.41558046753", "55.0", "9.8", "9.7", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.43224966784", "54.0", "11.3", "19.0", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.44891676759", "54.0", "10.9", "21.5", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.48223646774", "54.9", "22.6", "8.5", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.49890506724", "54.0", "10.5", "15.7", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.51601986786", "54.0", "9.0", "17.7", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.53223406758", "53.9", "10.5", "18.8", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.54889446729", "54.0", "10.3", "21.2", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.56556136725", "54.0", "10.9", "24.3", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.59889046763", "54.0", "10.8", "10.0", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.61555536763", "53.9", "11.8", "16.1", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.63222096779", "54.0", "9.1", "18.4", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.64888186754", "54.0", "10.5", "21.1", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.68220966751", "54.0", "10.6", "8.0", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.69887296788", "53.0", "10.7", "9.3", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.71553976785", "53.0", "12.3", "12.0", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.7322071672", "53.0", "8.1", "13.1", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.74886316754", "53.0", "9.4", "15.4", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.76553216784", "53.0", "9.1", "16.9", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.78219456765", "53.0", "8.7", "18.2", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.79885506764", "53.0", "9.4", "19.8", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.81552256771", "53.0", "9.2", "22.4", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.84885266734", "53.9", "9.8", "6.8", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.86551536753", "53.0", "10.0", "8.5", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.88218476723", "53.0", "9.3", "9.6", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.89884906719", "53.0", "9.0", "12.9", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.91550996757", "53.0", "8.2", "15.5", "60", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.93217566786", "53.0", "8.5", "16.4", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3993.94883466752", "53.0", "8.3", "17.6", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3993.96550236753", "53.0", "9.3", "18.6", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3993.98216536779", "53.0", "9.1", "20.6", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3993.99883326752", "53.0", "9.9", "22.1", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.03215926733", "53.0", "10.5", "6.6", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.04881216749", "52.0", "9.1", "8.0", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.06548336768", "52.9", "10.0", "8.9", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.08215516764", "53.0", "10.3", "9.5", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.09881956772", "53.0", "10.4", "11.9", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.11548316746", "53.0", "8.7", "14.6", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.13213896756", "53.0", "9.4", "17.7", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.1488138677", "53.0", "9.7", "21.7", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.18213406752", "53.0", "10.2", "7.5", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.19880246727", "52.0", "9.7", "13.4", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.21547676774", "52.0", "7.6", "16.4", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.23212856753", "52.0", "9.1", "17.8", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.24879556788", "52.0", "8.7", "20.9", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.28211996771", "52.0", "10.0", "6.3", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.2987878675", "52.0", "8.6", "7.1", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.3154526675", "52.0", "8.9", "7.3", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.3321130672", "52.0", "9.3", "8.4", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.3487789676", "52.0", "10.1", "8.9", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.36544506744", "52.0", "9.2", "16.0", "60", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.3821042672", "52.0", "9.5", "21.3", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.41543546748", "52.0", "11.7", "6.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.43209866759", "52.0", "11.4", "14.8", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.44876986745", "52.0", "9.0", "17.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.46542476727", "52.0", "9.4", "20.6", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.49875666785", "52.9", "13.8", "14.8", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.51591186754", "52.0", "10.1", "11.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.5320843675", "52.0", "8.7", "17.2", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.54874316747", "52.0", "9.5", "21.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.58207546754", "52.0", "8.9", "14.1", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.59874186773", "51.9", "6.2", "15.2", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.61540746763", "52.0", "9.1", "17.1", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.63206656746", "52.0", "9.3", "20.1", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.64873576754", "52.0", "9.0", "22.0", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.68206116729", "52.0", "10.3", "6.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.69872236731", "52.0", "8.9", "6.8", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.71537976719", "52.0", "9.2", "7.5", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.7320545672", "52.0", "10.2", "8.9", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.74872066782", "52.0", "8.4", "9.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.76538276737", "52.0", "9.6", "9.3", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.78205126753", "52.0", "8.1", "11.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.79870996744", "52.0", "10.0", "12.4", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.81537616759", "52.0", "8.6", "12.5", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.83204286752", "52.0", "9.5", "13.1", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.8487029676", "52.9", "9.0", "13.9", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.86536826743", "53.0", "8.3", "15.2", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.88203396786", "53.0", "8.4", "15.3", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.89869786723", "53.0", "9.3", "17.3", "58", "52", "62", "58", "50", "43", "54", "42", "60", "46", "45", "43", "48", "46", "66", "62", "53", "46"
"3994.91536426732", "53.0", "8.5", "19.0", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3994.9486887673", "53.0", "9.0", "10.0", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3994.96535246786", "52.0", "9.7", "11.9", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3994.98201926742", "52.0", "8.6", "13.2", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3994.99868216767", "52.0", "9.1", "15.0", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.01534696721", "52.0", "9.1", "15.3", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.03200906737", "52.9", "6.6", "15.6", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.04867766776", "53.0", "8.7", "16.2", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.06534106763", "53.0", "9.3", "17.3", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.08200446776", "53.0", "9.7", "17.8", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.09866466723", "53.0", "10.0", "18.2", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.11533136726", "53.0", "9.9", "20.4", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.14866156758", "53.0", "10.4", "5.4", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.16532576736", "52.0", "10.6", "8.3", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.1819846676", "52.9", "9.7", "9.7", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.1986564675", "53.0", "9.2", "10.8", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.21531296759", "53.0", "11.1", "14.1", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.23198136726", "53.0", "8.7", "15.8", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.24864536733", "53.0", "10.7", "15.8", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.26531216747", "53.0", "7.1", "15.9", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.28197626719", "53.9", "9.9", "16.9", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.29863376763", "54.0", "9.6", "17.5", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.31529816768", "54.0", "10.0", "18.3", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.33198806788", "54.0", "8.7", "17.7", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.34862646752", "54.0", "10.4", "18.5", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.38195396746", "54.0", "10.9", "5.6", "58", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.39862166755", "53.0", "8.9", "6.8", "63", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
"3995.41528576771", "53.9", "9.8", "7.1", "63", "49", "62", "53", "48", "40", "51", "39", "59", "44", "42", "39", "50", "40", "70", "52", "51", "42"
