sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2945.48814446778", "55.0", "15.7", "13.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.50480376726", "55.0", "15.7", "16.2", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.52146286746", "55.9", "15.5", "20.2", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.5381319678", "56.0", "15.3", "22.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.55479576744", "56.0", "15.4", "21.2", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.57146476733", "56.0", "15.4", "21.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.58813246764", "56.0", "15.9", "23.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.60479456754", "56.0", "16.8", "23.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.63811616742", "56.0", "16.6", "7.9", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.65478246746", "55.0", "15.5", "10.9", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.67144716736", "55.0", "15.9", "12.8", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.68811906757", "55.0", "15.4", "12.9", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.70478556747", "55.0", "16.2", "14.5", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.72144236765", "55.0", "15.5", "14.8", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.73809956732", "55.9", "15.8", "14.9", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.75476926743", "56.0", "15.6", "15.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.77143226768", "56.0", "15.6", "18.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.78809216752", "56.0", "15.0", "19.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.80475716738", "56.0", "16.3", "20.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.8214322674", "56.0", "16.0", "19.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.83809766763", "56.0", "15.3", "22.1", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.85476266735", "56.0", "15.4", "23.1", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.87142436753", "56.0", "15.6", "23.2", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.90474486738", "56.0", "15.5", "7.9", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.92141126773", "55.0", "15.1", "8.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.93807046751", "55.0", "16.1", "10.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.95473876782", "55.0", "15.9", "10.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.97140716765", "55.0", "16.5", "13.0", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.98807646775", "55.9", "15.5", "13.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2946.00473466753", "56.0", "15.9", "15.3", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.02138806742", "56.0", "16.7", "16.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.0380581677", "56.0", "15.2", "17.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.05471896745", "56.0", "15.6", "20.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.07138226753", "56.0", "15.7", "21.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.0880566675", "56.0", "16.6", "21.8", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.10472166751", "56.0", "15.6", "22.9", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.13803866753", "56.0", "16.4", "8.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.15470796729", "55.0", "15.6", "10.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.17137406774", "55.0", "15.1", "11.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.18803206728", "55.0", "15.4", "12.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.20470936733", "55.0", "16.0", "12.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.22137896747", "55.9", "15.2", "13.8", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.2380252677", "56.0", "16.8", "15.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.2546953673", "56.0", "15.7", "16.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.27135736758", "56.0", "15.4", "18.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.28802026767", "56.0", "16.6", "19.3", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.3046843673", "56.0", "15.4", "20.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.32134776782", "56.0", "16.0", "22.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.33802276758", "56.0", "16.8", "22.5", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.35468786762", "56.0", "15.8", "24.3", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.38800986765", "56.0", "15.4", "8.3", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.40466806746", "56.0", "16.3", "11.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.42134246733", "56.0", "15.7", "12.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.43799696781", "56.0", "15.9", "14.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.45466726741", "56.0", "15.9", "15.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.47132866747", "56.0", "15.8", "15.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.48799146738", "56.0", "17.1", "17.1", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.50465396769", "56.0", "15.0", "16.9", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.52131856725", "56.0", "16.5", "19.6", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.53798446759", "56.0", "15.2", "19.1", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.55464606775", "56.0", "16.7", "20.5", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.57132056742", "56.0", "15.6", "21.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.58798246772", "56.0", "15.9", "23.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.6213058676", "56.0", "14.8", "7.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.63796856758", "55.9", "15.6", "9.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.65464396742", "56.0", "15.4", "11.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.67130406754", "56.0", "16.0", "12.8", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.68796076732", "56.0", "15.7", "13.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.7046280677", "56.0", "14.7", "15.5", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.72128466766", "56.0", "16.2", "16.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.73795466733", "56.0", "15.8", "16.4", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.75461586731", "56.0", "16.2", "21.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.77127846753", "56.0", "16.3", "20.9", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.78795076729", "56.0", "16.0", "23.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.82127516749", "56.0", "14.9", "7.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.83793846778", "55.0", "15.4", "7.8", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.85460296763", "55.0", "16.0", "8.5", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.87126966733", "55.0", "15.9", "10.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.88793546762", "55.0", "15.0", "12.1", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.90460316742", "55.9", "16.0", "14.2", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.92126636743", "56.0", "16.3", "14.7", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.93792976761", "56.0", "14.5", "14.9", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.95459016758", "56.0", "16.6", "16.1", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.97125106762", "56.0", "15.7", "16.0", "97", "43", "54", "50", "41", "35", "43", "34", "52", "35", "36", "33", "33", "48", "51", "61", "46", "40"
"2946.98791496751", "56.0", "15.8", "19.5", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.00457566776", "56.0", "15.9", "20.7", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.02125226765", "56.0", "16.6", "22.0", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.03791676749", "56.0", "15.3", "24.2", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.07123426747", "56.0", "17.2", "7.3", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.08790356766", "55.0", "16.1", "7.9", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.1045662677", "55.0", "15.3", "11.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.12122676737", "55.0", "15.7", "11.8", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.13790296755", "55.9", "15.3", "12.9", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.15456796768", "56.0", "16.7", "13.7", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.17123086771", "56.0", "16.1", "14.0", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.1878798676", "56.0", "15.5", "15.8", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.20455026747", "56.0", "16.3", "16.7", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.22121666731", "56.0", "15.4", "19.2", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.23788136748", "56.0", "16.4", "20.2", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.25454526728", "56.0", "15.7", "21.7", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.2712118674", "56.0", "15.2", "23.3", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.3045397677", "56.0", "15.6", "7.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.32120026725", "55.0", "14.7", "8.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.33786126756", "55.0", "15.7", "8.7", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.35451426747", "55.0", "15.9", "11.3", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.37120006755", "55.0", "15.4", "11.8", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.3878677675", "55.9", "15.9", "13.4", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.40452406758", "56.0", "16.8", "15.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.42118346782", "56.0", "15.6", "16.4", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.43784566773", "56.0", "16.2", "20.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.45451196766", "56.0", "15.3", "20.3", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.4711790676", "56.0", "16.5", "21.7", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.48785006743", "56.0", "15.2", "22.2", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.50451216774", "56.0", "16.2", "21.5", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.53783376749", "56.0", "16.1", "7.0", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.55449906767", "55.0", "16.2", "10.6", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.5711562675", "55.0", "15.9", "12.2", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.58783726767", "55.0", "15.3", "15.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.60449976748", "55.0", "16.1", "14.0", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.62116046773", "55.9", "15.8", "14.0", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.63781566744", "56.0", "15.8", "15.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.6544832674", "56.0", "15.8", "16.1", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.67114826744", "56.0", "15.2", "16.4", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
"2947.68780956762", "56.0", "15.0", "18.9", "97", "47", "58", "50", "45", "40", "47", "37", "56", "41", "39", "37", "34", "50", "61", "57", "53", "45"
