sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3389.07203996763", "40.0", "25.2", "34.5", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.09703356775", "40.0", "22.5", "35.7", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.12203586726", "40.0", "21.0", "35.2", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.14703166775", "40.0", "22.1", "35.5", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.17202356726", "40.0", "21.6", "35.7", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.1970216672", "40.0", "21.6", "35.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.22201776771", "40.0", "22.5", "36.3", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.24701646775", "40.0", "21.4", "36.4", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.27201436746", "40.0", "21.3", "36.4", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.29701136785", "40.0", "21.2", "36.2", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.32202896758", "40.0", "21.8", "36.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.34700276775", "40.0", "22.2", "36.6", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.37199496728", "40.0", "21.3", "37.0", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.39699136749", "40.0", "20.5", "35.6", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.42198476787", "40.0", "19.9", "34.7", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.4469855675", "40.0", "20.7", "35.0", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.47198446762", "40.0", "21.1", "34.7", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.49698046781", "40.0", "21.8", "35.0", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.52198056739", "40.0", "21.7", "34.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.54697136738", "40.0", "20.3", "34.1", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.57196906784", "40.0", "20.9", "33.7", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.5969604677", "40.0", "20.9", "34.0", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.62196206743", "40.0", "20.9", "33.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.64696356761", "40.0", "20.7", "33.3", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.67197526741", "40.0", "20.0", "33.1", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.69695286784", "40.0", "19.5", "33.1", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.72194296758", "40.0", "21.9", "33.6", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.74693766755", "40.0", "22.3", "34.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.77193156737", "40.0", "22.4", "35.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.79693276788", "40.0", "21.8", "36.3", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.82193626773", "40.0", "20.4", "34.8", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.84692496746", "40.0", "22.9", "35.0", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.8719213677", "40.0", "19.9", "34.5", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.89691916763", "40.0", "22.5", "35.3", "77", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.92191676764", "40.0", "20.7", "34.3", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.94691136733", "40.0", "20.6", "33.1", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.97191466758", "40.0", "23.8", "34.7", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3389.99690386723", "40.0", "21.5", "34.5", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.02190196749", "40.0", "22.9", "35.6", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.04689076725", "40.0", "19.9", "34.5", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.07189526726", "40.0", "21.9", "34.3", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.09688946749", "40.0", "20.3", "34.2", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.12189606759", "40.0", "21.8", "33.3", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.14688466732", "40.0", "19.1", "32.4", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.1718752673", "40.0", "19.0", "31.4", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.19687266771", "40.0", "21.2", "31.3", "76", "44", "59", "55", "41", "36", "42", "33", "54", "37", "35", "30", "45", "37", "44", "71", "42", "35"
"3390.22186726741", "40.0", "23.9", "32.6", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.24686206727", "40.0", "23.7", "32.7", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.27186016767", "40.0", "21.2", "33.6", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.29685806742", "40.0", "21.0", "33.3", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.32186256761", "40.0", "24.5", "35.9", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.34685136744", "40.0", "19.4", "34.3", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.37185666763", "40.0", "22.4", "34.3", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.39684436775", "40.0", "20.4", "33.6", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.42183716776", "40.0", "20.8", "33.5", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.44683686755", "40.0", "21.1", "34.1", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.47183586723", "40.0", "19.9", "33.8", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.49683606732", "40.0", "21.5", "33.3", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.52183556728", "40.0", "22.7", "35.1", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.5468207674", "40.0", "23.2", "37.7", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.57181856753", "40.0", "21.6", "37.1", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.59681356744", "40.0", "22.0", "38.0", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.62180786786", "40.0", "21.9", "39.5", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.64680936757", "40.0", "20.7", "39.2", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.67180006754", "40.0", "22.6", "39.6", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.69679846737", "40.0", "23.4", "42.0", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.72179646785", "40.0", "21.7", "42.2", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.74678836725", "40.0", "20.8", "42.3", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.77180466764", "40.0", "22.6", "42.2", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.80512016782", "40.0", "20.2", "33.1", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.8301181677", "39.7", "21.6", "33.0", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.85510466735", "39.7", "23.3", "35.0", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.88011206746", "39.7", "20.4", "34.2", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.90510276732", "39.7", "22.2", "34.2", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.93010466745", "39.7", "21.3", "34.5", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.95509286762", "39.7", "21.9", "35.3", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3390.98009086742", "39.7", "22.6", "36.4", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.00508756736", "39.7", "20.5", "35.6", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.03007986733", "39.7", "22.2", "36.0", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.05507486741", "39.7", "21.9", "38.0", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.08007576723", "39.7", "22.8", "38.9", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.10506756772", "39.7", "20.7", "39.9", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.1300849673", "39.7", "21.6", "39.9", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.15506366772", "39.7", "21.1", "40.8", "76", "44", "62", "53", "42", "32", "42", "33", "54", "37", "34", "30", "47", "37", "47", "69", "42", "35"
"3391.18006006722", "39.7", "23.2", "42.3", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.20505526775", "39.7", "22.1", "42.1", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.23005066742", "39.7", "21.0", "42.4", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.25504616725", "39.7", "21.3", "42.5", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.28004136761", "39.7", "21.0", "42.5", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.30503546742", "39.7", "21.8", "42.9", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.33003486759", "39.7", "21.4", "43.2", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.35503176763", "39.7", "21.9", "42.9", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.38003036722", "39.7", "21.9", "43.2", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.40502456752", "39.7", "22.2", "44.0", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.43001616754", "39.7", "21.8", "44.5", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.45501246749", "39.7", "21.9", "44.6", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.48000666735", "39.7", "20.7", "46.1", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.50500736734", "39.7", "20.8", "44.8", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.53000176787", "39.7", "22.6", "46.0", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.55499846756", "39.7", "22.5", "45.5", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.5799914677", "39.7", "21.3", "46.0", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.60499456726", "39.7", "21.3", "45.5", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.62999176752", "39.7", "22.3", "45.7", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.65498786746", "39.7", "20.7", "44.7", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.67999996738", "39.7", "20.8", "44.2", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.70498276764", "39.7", "21.1", "44.2", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.72997226769", "39.7", "21.0", "43.7", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.75497806762", "39.7", "19.6", "42.7", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.77996496752", "39.7", "21.9", "42.8", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.80496256775", "40.0", "20.8", "43.0", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.82996476765", "40.0", "25.5", "45.3", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.85495936767", "40.0", "26.9", "51.6", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.90495096726", "40.0", "21.9", "27.6", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.92994406765", "39.0", "23.7", "30.4", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.9549431676", "39.0", "22.6", "31.9", "76", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3391.97993836772", "39.0", "26.4", "34.5", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.00493686748", "39.0", "35.1", "48.9", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.02993236729", "39.0", "23.8", "50.1", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.07992486726", "39.0", "22.4", "25.9", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.10491896733", "38.0", "23.4", "27.9", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.12991536759", "38.0", "21.6", "27.7", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.15491126743", "38.0", "21.5", "27.1", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.17990796757", "38.0", "21.9", "28.0", "74", "45", "65", "53", "43", "34", "45", "33", "54", "42", "35", "33", "47", "38", "49", "64", "43", "36"
"3392.2049054675", "38.0", "21.9", "29.0", "74", "45", "65", "51", "43", "33", "44", "36", "55", "40", "37", "32", "47", "36", "53", "59", "45", "37"
