sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:20:28.2464004+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3692.43524306744", "53.0", "10.8", "19.0", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.4519075675", "53.9", "11.5", "22.4", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.48523926782", "54.0", "11.3", "8.9", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.50190136748", "53.0", "12.0", "11.8", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.51856566765", "53.0", "10.7", "13.0", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.53522786736", "53.0", "10.3", "14.7", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.5518957676", "53.0", "10.3", "16.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.56855566756", "53.0", "10.3", "18.2", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.58521826766", "53.0", "11.2", "21.2", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.60188756721", "53.0", "10.8", "22.7", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.63521246761", "53.9", "9.4", "9.5", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.65187646779", "53.0", "11.5", "11.2", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.6685440677", "53.0", "12.1", "13.5", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.6852062673", "53.0", "9.1", "16.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.70186966722", "53.0", "10.4", "17.0", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.71853446774", "53.0", "9.9", "19.9", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.73518786755", "53.0", "10.1", "22.2", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.76852856753", "53.0", "10.9", "6.3", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.78519326763", "53.0", "10.6", "8.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.80185466725", "53.0", "9.7", "11.0", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.81852006757", "53.0", "10.1", "13.2", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.8351844675", "53.0", "9.8", "16.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.85185116728", "53.0", "8.6", "17.5", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.86850716734", "53.0", "10.0", "20.7", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.90183986733", "53.0", "10.2", "6.2", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.91850426754", "53.0", "9.2", "7.9", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.93517216726", "53.0", "10.3", "8.6", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.95183416779", "53.0", "10.2", "10.1", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.96849736781", "53.0", "9.1", "12.1", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.98515816755", "53.0", "10.1", "13.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.00182536753", "53.0", "8.0", "15.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.01849036738", "53.0", "9.0", "17.1", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.03515216744", "53.0", "10.6", "20.9", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.06848156722", "53.0", "11.0", "6.8", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.08514366742", "53.0", "9.5", "8.6", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.10181216743", "53.0", "9.8", "11.1", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.11847506723", "53.0", "10.1", "12.6", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.13513866735", "53.0", "8.6", "13.4", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.15179966738", "53.0", "10.9", "13.8", "59", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3693.1684654674", "53.0", "9.2", "14.5", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.18513276771", "53.0", "7.5", "16.2", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.20179756755", "53.0", "10.0", "19.0", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.23514546762", "53.9", "13.0", "5.4", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.25178776778", "53.0", "9.5", "8.8", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.26845676771", "53.0", "10.5", "10.1", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.28511726745", "53.0", "10.6", "12.4", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.30178226764", "53.0", "8.2", "15.3", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.31844556753", "53.0", "9.4", "18.6", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.35177086741", "53.0", "9.6", "6.6", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.36843496743", "53.0", "9.1", "7.9", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.38510566723", "53.0", "10.9", "9.2", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.40176696746", "53.0", "10.1", "11.9", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.41843226756", "53.0", "8.9", "13.5", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.43509676719", "53.0", "7.8", "16.3", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.45175796721", "53.0", "9.5", "17.2", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.46842296783", "53.0", "9.2", "20.2", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.50175186724", "53.9", "10.9", "5.7", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.51840206738", "53.0", "8.6", "7.5", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.53507856772", "53.0", "10.2", "8.8", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.55174466764", "53.0", "10.1", "10.9", "59", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.56840826773", "53.0", "9.8", "13.4", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.5850685672", "53.0", "8.7", "15.2", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.60173956762", "53.0", "7.5", "16.5", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.61839996726", "53.0", "9.6", "18.7", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.63506336742", "53.9", "12.5", "22.1", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.66839196775", "54.0", "8.7", "7.5", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.68505856757", "53.0", "10.3", "9.2", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.70171936757", "53.0", "10.3", "12.0", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.71838566785", "53.0", "8.4", "14.6", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.7350524675", "53.0", "8.4", "16.2", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.75171406723", "53.0", "9.6", "17.7", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.76837796746", "53.9", "9.1", "20.0", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.78504386772", "54.0", "8.8", "22.1", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.81836776745", "54.0", "12.3", "7.4", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.83503736725", "53.0", "10.1", "10.3", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.85169966745", "53.0", "9.0", "15.3", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.86836476735", "53.0", "9.6", "19.1", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.9016941675", "53.0", "10.2", "6.4", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.91836036766", "53.0", "10.4", "10.9", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.93502116764", "53.0", "9.8", "14.4", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.95168076764", "53.0", "9.3", "17.6", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3693.96835056758", "53.0", "10.0", "21.4", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.00167616723", "53.0", "11.0", "7.7", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.01833926778", "52.0", "9.1", "13.5", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.0350074675", "52.0", "8.4", "17.2", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.06833486742", "52.0", "10.7", "6.1", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.08499476763", "52.0", "9.8", "9.5", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.1016679673", "52.0", "10.0", "13.9", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.11832586768", "52.0", "9.5", "15.6", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.13499056759", "52.0", "7.9", "17.2", "58", "46", "72", "45", "45", "37", "46", "38", "58", "39", "40", "36", "40", "49", "57", "52", "46", "40"
"3694.1683702675", "52.0", "9.5", "17.3", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.18498616747", "51.0", "9.7", "20.8", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.21830956762", "51.0", "10.0", "5.7", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.23497216761", "50.9", "10.8", "8.0", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.25163736739", "51.0", "11.6", "12.1", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.26830216732", "51.0", "8.4", "14.8", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.28496606741", "51.0", "9.2", "15.8", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.30163316762", "51.0", "9.9", "19.6", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.31829906754", "51.0", "9.6", "22.2", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.3516260673", "51.0", "10.8", "12.2", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.36829196752", "51.0", "11.2", "14.1", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.38495626757", "51.0", "8.7", "14.9", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.40161716763", "51.0", "9.4", "16.9", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.41827986766", "51.0", "10.1", "19.9", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.45160656773", "51.0", "10.3", "6.5", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.46827056734", "50.0", "10.2", "8.2", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.48493886771", "50.0", "9.8", "10.2", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.5016054676", "50.9", "9.4", "12.7", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.51826806744", "51.0", "11.2", "15.1", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.53492996753", "51.0", "7.8", "15.6", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.5515962676", "51.0", "10.0", "16.7", "58", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.56825996729", "51.0", "9.8", "19.9", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.58491996772", "51.0", "10.6", "21.5", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.61825226734", "51.0", "9.7", "6.9", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.63491766742", "50.0", "10.4", "8.2", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.65158216752", "50.0", "9.9", "11.6", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.66824466773", "50.9", "8.6", "14.9", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.68491206748", "51.0", "9.9", "16.5", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.70157446748", "51.0", "9.4", "19.4", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.71823676746", "51.0", "9.1", "22.3", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.75156166754", "51.0", "9.1", "8.1", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.76823096747", "50.0", "10.4", "9.2", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.78489596745", "50.0", "9.8", "11.2", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.80156026722", "50.0", "9.6", "13.2", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
"3694.81822176788", "50.9", "9.5", "14.9", "59", "48", "74", "47", "46", "39", "47", "40", "57", "42", "42", "38", "44", "50", "63", "53", "47", "42"
