sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2221.93712346763", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.94545836724", "119.0", "4.5", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.95378916773", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.96212136767", "119.0", "5.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.97045836753", "119.0", "5.4", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.97878576725", "119.0", "4.7", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.98712086754", "119.0", "4.7", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.99545146735", "119.0", "5.3", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.00378476755", "119.0", "5.4", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.01211136737", "119.0", "5.2", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.02045526756", "119.0", "4.7", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.0287758672", "119.0", "4.7", "2.1", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.03711376787", "119.0", "4.7", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.04544256752", "119.0", "5.3", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.05377726765", "119.0", "5.7", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.06210426755", "119.0", "4.7", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.07043726748", "119.0", "4.7", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.07876916729", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.08710386723", "119.0", "5.3", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.09543426779", "119.0", "5.2", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.10376586769", "119.0", "4.7", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.11209846743", "119.0", "4.5", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.12043086755", "119.0", "6.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.12876336752", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.13709636736", "119.0", "5.6", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.14542706755", "119.0", "4.7", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.15375806756", "119.0", "5.1", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.16209196761", "119.0", "4.4", "1.5", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.17042496737", "119.0", "5.2", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.1787568674", "119.0", "5.3", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.18708636748", "119.0", "5.1", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.19542096783", "119.0", "4.5", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.20375286759", "119.0", "4.4", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.21208516758", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.22041636759", "119.0", "5.7", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.22874706746", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.23707746755", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.24541586757", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.25374586723", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.26208116773", "119.0", "5.2", "1.5", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.27040686776", "119.0", "4.7", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.27874356759", "119.0", "4.7", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.28707366757", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.29540776744", "119.0", "5.6", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.30374116749", "119.0", "5.1", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.31207156757", "119.0", "4.6", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.32040116757", "119.0", "4.4", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.32873566745", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.33706526744", "119.0", "5.1", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.3453994674", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.35372936733", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.3620613673", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.37039766772", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.37872706762", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.38705986786", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.39539146748", "119.0", "4.6", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.40372176758", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.41205586788", "119.0", "4.4", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2222.42039356744", "119.0", "5.1", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.42872026745", "119.0", "5.6", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.43704686725", "119.0", "4.6", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.44538026747", "119.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.45371836765", "119.0", "4.4", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.46204606766", "119.0", "5.6", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.47037886764", "119.0", "5.4", "1.5", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.4787085675", "119.0", "4.6", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.48703936749", "119.0", "4.5", "2.0", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.49537726742", "119.0", "4.9", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.50371086762", "120.0", "4.5", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.51203976761", "120.0", "5.0", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.52152746787", "120.0", "4.7", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.5287050674", "120.0", "4.5", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.5370403676", "120.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.54536916758", "120.0", "5.0", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.55370306773", "120.0", "5.2", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.56201316755", "120.0", "4.8", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.57036106738", "120.0", "4.5", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.57869896777", "120.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.58703136725", "120.0", "5.3", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.5953618675", "120.0", "5.2", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.60368876721", "120.0", "4.7", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.6120270674", "120.0", "4.5", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.62036076762", "120.0", "4.7", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.62868966776", "120.0", "5.3", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.63702166764", "120.0", "5.1", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.64537016764", "120.0", "4.7", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.65368666727", "120.0", "4.7", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.66201676738", "120.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.67035056755", "120.0", "5.3", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.67868286755", "120.0", "5.0", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.68701536741", "120.0", "4.7", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.69534236739", "120.0", "4.5", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.70367816725", "120.0", "4.5", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.71200836753", "120.0", "5.0", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.72034406755", "120.0", "5.3", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.72867966723", "120.0", "4.8", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.73700646775", "120.0", "4.5", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.74534296734", "120.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.75367066735", "120.0", "5.1", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.7620043677", "120.0", "5.2", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.77033556747", "120.0", "5.1", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.77866436771", "120.0", "4.5", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.78699846745", "120.0", "4.5", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.79533276754", "120.0", "5.1", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.80366276761", "120.0", "5.3", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.81199686734", "120.0", "4.8", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.82032296743", "120.0", "4.5", "1.5", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.82866056768", "120.0", "4.5", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.83699106754", "120.0", "5.1", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.84532586779", "120.0", "5.1", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.85365816756", "120.0", "4.7", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.86198916742", "120.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.87031956735", "120.0", "4.5", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.87865316764", "120.0", "5.3", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.88698446728", "120.0", "5.3", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.89531756751", "120.0", "4.8", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.90364596723", "120.0", "4.5", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.91198186757", "120.0", "4.5", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.92031276763", "120.0", "5.2", "1.6", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.92864596742", "120.0", "5.4", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.93697716726", "120.0", "4.7", "1.9", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.94530656747", "120.0", "4.5", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.95363946787", "120.0", "4.5", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.96197386726", "120.0", "5.3", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.9703060675", "120.0", "5.4", "1.8", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
"2222.97863916743", "120.0", "4.7", "1.7", "66", "25", "40", "26", "27", "19", "25", "18", "30", "19", "20", "18", "27", "31", "29", "28", "26", "21"
