sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2499.20249898794", "54.6", "8.0", "10.0", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.22457768871", "55.2", "9.0", "17.7", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.2466755882", "55.0", "9.1", "14.9", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.25886968798", "54.6", "7.6", "11.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.26941937724", "55.2", "8.3", "17.1", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.30259258939", "55.6", "9.5", "16.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.31346907799", "54.6", "7.7", "14.6", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.33618077679", "55.0", "7.5", "13.3", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.34711957757", "54.6", "9.2", "8.9", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.36942227742", "55.2", "9.1", "17.1", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.39462548845", "55.0", "9.2", "13.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.41586048812", "54.5", "7.7", "20.5", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.43567208942", "54.1", "8.1", "19.0", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.44703337794", "54.0", "9.3", "19.8", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.48034668871", "54.6", "9.7", "16.4", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.48271817726", "53.6", "7.4", "12.8", "50", "55", "61", "63", "55", "54", "56", "68", "54", "62", "45", "48", "48", "54", "48", "48", "51", "57"
"2499.50267437709", "54.5", "6.7", "18.2", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.52466937674", "54.6", "9.0", "16.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.54895058837", "54.1", "8.9", "12.5", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.55808607724", "54.1", "6.4", "18.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.58212617727", "54.6", "9.2", "23.3", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.60220477685", "53.5", "5.9", "19.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.63530818899", "54.2", "9.2", "15.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.63763087656", "52.6", "9.1", "12.7", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.65823337777", "53.5", "5.9", "17.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.68001447726", "54.2", "9.0", "14.7", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.70382008828", "54.0", "7.4", "12.1", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.72419068876", "53.5", "7.4", "18.3", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.7468983882", "53.6", "8.9", "15.3", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.74795327794", "53.6", "7.5", "11.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.76904987724", "54.6", "7.7", "16.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.80212858861", "53.6", "9.1", "14.4", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.80207797675", "53.7", "7.6", "10.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.82500527774", "54.7", "8.6", "16.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.83729697708", "54.2", "9.2", "11.5", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.85831797712", "54.5", "6.3", "17.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.89132448856", "53.6", "8.7", "15.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.89384057747", "53.6", "7.3", "12.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.91322527646", "54.5", "6.7", "17.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.94633518897", "54.0", "8.7", "17.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.95885658915", "53.2", "9.2", "11.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2499.96944547713", "53.5", "7.7", "19.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.00264748929", "53.6", "8.6", "15.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.00361497719", "53.0", "7.3", "11.4", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.02472957757", "53.6", "5.8", "17.1", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.04976928882", "53.1", "8.9", "13.1", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.05758497708", "53.4", "7.1", "16.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.09081688785", "54.0", "8.9", "16.5", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.11386668847", "53.1", "7.4", "14.7", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.11370427643", "53.1", "7.6", "9.5", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.14678228875", "54.2", "9.0", "15.2", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.14848287708", "53.2", "7.2", "12.0", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.16889697813", "54.1", "7.7", "17.1", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.20235088887", "54.2", "8.9", "14.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.2027083778", "53.0", "7.1", "10.5", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.2247352777", "54.2", "8.9", "16.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.24810658787", "54.2", "9.0", "11.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.25778687795", "53.6", "7.6", "17.4", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.29144488847", "54.1", "9.1", "14.2", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.29367447738", "53.6", "7.6", "11.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.31326137675", "54.5", "7.9", "16.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.34638168799", "54.0", "8.0", "16.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.34777707762", "53.0", "8.9", "11.8", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.36883087788", "54.2", "8.1", "16.9", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.4028283881", "54.0", "8.9", "12.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.40235397758", "53.7", "6.9", "9.4", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.4242056767", "54.7", "8.4", "16.1", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.43755347767", "54.6", "9.4", "12.6", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.46854358798", "54.5", "6.1", "16.3", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.49092978853", "54.6", "9.1", "16.2", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.5022260774", "53.6", "7.8", "13.5", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.52453318774", "54.0", "7.7", "9.4", "50", "59", "66", "67", "60", "57", "65", "72", "61", "69", "49", "53", "52", "55", "51", "51", "54", "64"
"2500.54692158833", "54.0", "9.2", "15.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.55919238877", "54.1", "7.8", "11.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.5798625881", "54.2", "9.2", "16.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.60197348892", "54.1", "8.9", "21.4", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.62492288887", "54.0", "9.0", "17.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.62656747742", "54.6", "7.4", "12.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.65795898795", "55.5", "8.7", "16.9", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.67989618877", "54.0", "8.8", "14.9", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.69066597642", "54.0", "7.3", "20.6", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.72487538843", "54.7", "9.2", "18.0", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.72658147768", "54.2", "7.2", "12.0", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.75820848807", "55.1", "8.5", "19.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.77995868924", "53.6", "9.3", "16.4", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.78249097718", "54.2", "7.3", "13.0", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.81290088792", "55.1", "8.1", "16.6", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.83592898924", "53.6", "9.2", "15.8", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.84691648849", "53.1", "7.1", "10.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.86857248834", "53.6", "9.1", "17.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.87132167698", "54.2", "7.5", "13.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.90187228775", "55.1", "7.5", "17.9", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.92395488918", "53.6", "9.0", "18.0", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.94652788785", "54.2", "9.1", "15.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.95856658813", "53.7", "7.1", "11.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.98023108828", "54.0", "9.7", "16.8", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2500.98232467757", "54.2", "9.2", "12.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.01373538903", "55.1", "7.9", "17.6", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.03593388889", "53.6", "9.2", "15.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.04777368876", "53.7", "7.7", "11.2", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.06844758913", "54.1", "8.9", "16.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.09098578906", "54.2", "9.2", "14.8", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.1017368881", "54.2", "6.5", "8.7", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.12437018844", "54.7", "8.7", "19.2", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.14699708773", "54.2", "9.1", "13.6", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.15885028949", "53.1", "7.7", "9.7", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.17941818799", "53.5", "8.9", "14.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.19295258927", "54.2", "7.3", "12.8", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.21325958799", "54.5", "8.1", "16.6", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.23589948855", "53.6", "8.4", "14.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.2469963881", "53.7", "6.7", "8.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.26898188946", "54.1", "9.3", "14.4", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.27955388801", "54.2", "6.8", "9.9", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.30181738796", "54.6", "9.0", "16.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.31421398858", "53.6", "7.3", "11.7", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.33590018927", "54.8", "8.5", "20.0", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.35730308785", "54.6", "9.1", "19.5", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.38031518807", "53.6", "9.2", "17.8", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.38214537777", "54.2", "6.8", "12.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.41363888934", "55.1", "7.5", "16.8", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.43576168781", "53.6", "9.0", "14.1", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.44789208825", "53.1", "6.1", "11.4", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.46931618851", "54.1", "9.4", "18.4", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.49081968944", "54.2", "8.9", "14.7", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.50282638936", "54.0", "7.0", "11.2", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
"2501.52410208939", "54.2", "9.2", "19.3", "50", "58", "64", "67", "58", "56", "62", "69", "60", "64", "48", "52", "51", "59", "50", "52", "54", "64"
