sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1825.97284118801", "63.3", "14.3", "7.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1825.97339977744", "63.0", "16.4", "7.1", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.0061076888", "64.0", "14.3", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.00670057734", "62.7", "16.0", "7.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.03124258925", "63.7", "14.8", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.05128898789", "63.2", "14.5", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.05235177678", "63.1", "15.1", "6.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.08380418832", "64.0", "14.8", "7.4", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.08497307758", "63.0", "16.7", "6.4", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.1178546886", "63.5", "14.2", "6.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.11778287664", "62.7", "16.7", "7.2", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.15072258847", "63.7", "14.2", "7.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.15063507692", "62.7", "16.3", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.17525898883", "63.8", "14.5", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.183784878", "62.8", "14.8", "6.4", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.2072343882", "63.2", "14.4", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.22880908943", "62.1", "14.6", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.2287369781", "62.7", "16.4", "6.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.26187238948", "63.7", "14.6", "8.6", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.26187417762", "62.7", "16.1", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.28596608929", "63.8", "14.4", "6.7", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.30675298936", "63.3", "14.5", "6.6", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.30831817759", "62.5", "14.8", "7.6", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.3398232893", "63.4", "14.3", "7.4", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.33969687646", "62.7", "16.5", "8.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.37315078881", "63.7", "14.4", "8.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.37323297758", "62.7", "14.4", "8.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.39754908818", "63.7", "14.8", "9.2", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.41712548836", "63.3", "14.6", "6.7", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.41800097703", "63.0", "16.6", "8.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.45160488799", "63.0", "14.6", "7.1", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.45051677765", "62.5", "16.5", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.48416128771", "64.0", "14.2", "9.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.48456507756", "62.0", "16.5", "6.7", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.50829308861", "63.0", "14.5", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.52823588875", "63.4", "14.7", "6.9", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.52920397755", "63.1", "14.3", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.56212138878", "64.0", "14.6", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.56144757753", "63.0", "16.4", "7.2", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.59496728789", "64.1", "14.8", "8.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.59499657644", "62.7", "17.0", "6.4", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.62817648784", "63.7", "14.8", "6.8", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.62867077683", "62.7", "16.5", "7.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.66195658832", "63.7", "14.6", "9.1", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.67309628865", "62.7", "14.8", "6.5", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.67415797738", "63.0", "14.9", "7.3", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.7061105887", "63.4", "14.5", "7.1", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.70635547724", "62.0", "16.5", "7.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.73981388821", "63.0", "14.5", "8.0", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.73999537738", "62.7", "16.8", "7.6", "97", "42", "52", "44", "41", "43", "52", "52", "47", "48", "32", "33", "35", "37", "32", "34", "40", "43"
"1826.77290968914", "63.7", "14.0", "8.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.77296147723", "62.7", "14.8", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.79664488875", "63.7", "14.8", "6.2", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.81703058856", "62.7", "14.8", "6.8", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.81772007658", "62.0", "16.4", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.85106228781", "63.0", "14.5", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.85100507651", "62.7", "16.5", "6.6", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.88369478907", "63.7", "14.2", "8.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.88379777736", "62.8", "16.4", "6.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.90819418931", "63.8", "14.8", "8.2", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.91780667719", "62.8", "15.3", "7.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.94010988925", "63.2", "14.2", "6.3", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.96210238887", "62.8", "15.2", "7.2", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.96183177764", "62.7", "16.1", "7.2", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.99506948943", "63.7", "14.9", "8.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1826.99513027815", "62.7", "16.3", "6.5", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.02008778827", "63.7", "14.8", "8.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.02900757646", "62.7", "14.4", "7.1", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.05216068815", "63.1", "14.6", "7.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.07309368934", "62.0", "14.3", "7.6", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.07343057703", "62.7", "16.5", "6.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.10604198951", "63.7", "14.8", "6.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.10602097685", "62.7", "16.5", "7.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.13910568795", "63.8", "15.1", "9.1", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.14093727736", "62.7", "16.2", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.16379658865", "63.6", "14.5", "7.1", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.17293337809", "62.7", "14.5", "6.5", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.19576348916", "63.1", "14.7", "7.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.21706748845", "62.7", "14.3", "8.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.21696387738", "62.7", "16.4", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.25161928918", "63.8", "14.9", "7.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.25030417749", "62.6", "16.7", "7.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.28409418861", "63.7", "14.9", "9.2", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.28401827666", "62.1", "14.9", "6.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.30772668779", "63.1", "14.9", "8.2", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.32895578929", "62.0", "14.9", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.32966287684", "62.7", "16.6", "6.5", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.36275448813", "63.6", "14.9", "7.8", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.36185797802", "62.7", "16.2", "6.3", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.39527478905", "63.7", "14.9", "8.5", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.39529647774", "62.1", "16.8", "6.8", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.42859608922", "63.1", "15.4", "9.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.42800297783", "62.4", "16.2", "6.5", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.46226238852", "63.5", "15.0", "8.6", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.4612915776", "62.4", "14.6", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.48594488914", "63.5", "14.8", "8.6", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.50645028928", "62.4", "14.6", "7.3", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.50712717685", "62.1", "16.6", "8.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.54001318826", "63.1", "14.5", "8.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.53931497744", "62.4", "16.7", "7.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.57304708887", "63.4", "14.4", "9.6", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.57327417777", "62.4", "16.3", "7.0", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.59733138836", "63.4", "14.1", "8.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.61723608819", "62.9", "14.6", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.61813007784", "62.7", "16.4", "6.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.65026748803", "63.6", "14.2", "6.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.6505272772", "62.7", "16.8", "7.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.68424708879", "63.7", "14.3", "9.4", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.68347817789", "62.4", "14.8", "7.3", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.70827148921", "63.4", "14.5", "8.9", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.72812568953", "63.0", "14.7", "6.7", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.72931197697", "62.7", "14.4", "6.6", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.76204298787", "63.7", "14.6", "6.8", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.76213617767", "62.7", "16.4", "6.5", "97", "36", "48", "40", "33", "33", "41", "48", "40", "42", "28", "31", "27", "32", "25", "29", "35", "36"
"1827.79532378812", "63.7", "14.9", "7.2", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.79498257731", "62.1", "16.6", "6.7", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.8283143884", "63.1", "14.9", "7.5", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.82880457707", "62.4", "14.6", "7.2", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.85241388773", "63.4", "14.7", "7.2", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.87321708832", "63.0", "14.5", "6.7", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.87413007631", "62.7", "17.0", "6.5", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.90577068781", "63.6", "14.8", "6.8", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.90638487705", "62.2", "16.4", "6.5", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.93983488837", "63.1", "14.2", "6.4", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.93907167664", "62.0", "16.9", "7.4", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
"1827.97255718935", "63.1", "14.6", "7.7", "97", "40", "54", "43", "42", "41", "50", "49", "48", "46", "29", "31", "34", "37", "31", "30", "37", "42"
