sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1453.79484058901", "83.7", "2.3", "11.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.79474367741", "83.0", "2.2", "6.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.81719438891", "84.0", "3.9", "6.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.82770788856", "83.0", "3.8", "6.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.83962678833", "83.2", "4.1", "7.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.84989038873", "83.9", "4.0", "6.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.86168828888", "84.0", "4.0", "7.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.8728391888", "83.9", "3.9", "6.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.88386878899", "83.9", "4.0", "6.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.89430838828", "83.9", "4.3", "6.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.90624638903", "84.1", "4.2", "7.1", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.91693488833", "83.9", "4.2", "7.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.9278669884", "84.0", "4.4", "7.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.93885568872", "84.1", "4.4", "7.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.94991728879", "84.2", "4.3", "7.9", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.96146518838", "85.0", "8.0", "7.8", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.97269118845", "84.0", "4.6", "7.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.9837308884", "85.0", "4.0", "7.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1453.9948598882", "85.0", "4.6", "7.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.00628488845", "85.0", "4.3", "7.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.01716188889", "84.9", "4.4", "7.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.02770718842", "85.0", "4.7", "7.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.03877908834", "85.1", "4.5", "9.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.04986868891", "85.0", "2.4", "9.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.06147638842", "85.0", "2.6", "9.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.07260128891", "85.0", "2.4", "8.8", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.08384388822", "85.0", "2.1", "9.8", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.09490618868", "85.0", "2.6", "9.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.10578718856", "85.0", "2.1", "9.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.11686498844", "85.2", "2.5", "9.8", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.12824348868", "86.0", "2.6", "9.9", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.13921348903", "86.0", "2.1", "10.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.15036248832", "86.0", "2.4", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.16179818901", "86.0", "2.4", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.17299138905", "86.0", "2.3", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.1841123882", "85.9", "2.7", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.19599278868", "85.9", "2.2", "11.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.2070214888", "85.9", "2.5", "10.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.21794848901", "85.9", "2.2", "10.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.22889598892", "86.0", "2.3", "10.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.23986308856", "86.1", "2.3", "10.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.26204828818", "86.9", "2.5", "12.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.26090127742", "85.9", "2.7", "6.8", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.28386128844", "87.0", "4.3", "8.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.29421718846", "86.0", "4.3", "7.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.30574858823", "86.1", "4.0", "8.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.31678498847", "86.1", "3.9", "7.9", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.32780928847", "86.2", "2.4", "9.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.33890198822", "87.0", "2.1", "10.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.34968018868", "87.0", "2.1", "9.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.36127558875", "87.0", "2.4", "11.1", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.3728309886", "87.0", "2.3", "11.0", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.38386308839", "87.0", "2.5", "10.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.39511328883", "87.0", "2.1", "10.7", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.40696568852", "86.9", "2.3", "11.4", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.41777698826", "86.9", "2.3", "10.3", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.42888188907", "86.9", "2.3", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.43990908887", "86.9", "3.4", "10.5", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.45107478886", "87.0", "2.4", "10.6", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.46175088873", "87.0", "2.5", "10.2", "37", "38", "47", "46", "38", "34", "40", "63", "36", "50", "27", "29", "29", "34", "28", "28", "33", "46"
"1454.47271758825", "87.1", "2.3", "10.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.48336598889", "87.1", "2.3", "9.6", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.49437808901", "87.2", "2.6", "9.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.50608098881", "87.2", "2.1", "9.3", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.51678778823", "87.1", "2.4", "8.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.52791588828", "87.2", "2.4", "7.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.53981518882", "87.1", "3.9", "11.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.55084968879", "88.0", "2.2", "10.5", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.56187968851", "87.9", "2.3", "10.5", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.5730810882", "88.0", "2.3", "10.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.58379838862", "87.9", "2.6", "10.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.59488808873", "88.0", "5.6", "9.9", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.6055660888", "88.0", "2.4", "10.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.61723098839", "88.0", "2.3", "10.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.62794268834", "88.0", "2.5", "9.9", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.63889418826", "88.1", "2.3", "10.0", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.65045908839", "88.1", "2.4", "9.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.66122378865", "88.1", "2.4", "8.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.67274838896", "88.1", "2.1", "8.6", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.68376268858", "88.1", "3.8", "7.6", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.69489148872", "88.1", "9.0", "8.3", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.70568978863", "88.2", "2.1", "8.0", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.71689578897", "88.2", "2.4", "8.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.72814768887", "88.2", "2.4", "8.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.73867468852", "88.1", "2.1", "7.3", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.74995048817", "88.2", "7.1", "8.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.76072828831", "88.2", "4.2", "8.0", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.77281468836", "88.3", "3.9", "8.0", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.78383488848", "88.2", "3.9", "7.6", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.79488018826", "89.0", "4.1", "7.9", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.80583108883", "89.0", "2.1", "8.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.81672078824", "89.0", "2.1", "8.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.82787498847", "89.0", "6.6", "8.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.83971328824", "89.0", "2.1", "8.5", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.84971168829", "88.9", "2.1", "7.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.86091468897", "89.0", "2.4", "9.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.87225228846", "89.1", "2.1", "9.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.88379998862", "89.1", "3.8", "8.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.8948583886", "89.0", "2.4", "8.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.90536518839", "89.0", "2.1", "8.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.91689128898", "89.1", "2.4", "9.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.92794868899", "89.0", "2.4", "8.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.93886278873", "89.0", "2.1", "9.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.94973538874", "89.0", "2.1", "9.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.96087888871", "89.0", "2.4", "9.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.9718992883", "89.1", "2.1", "8.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.98335618908", "89.1", "4.2", "8.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1454.99427168875", "89.0", "4.2", "8.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.00581478818", "89.1", "3.9", "8.0", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.01689508869", "89.0", "3.9", "7.0", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.02818818893", "89.0", "4.4", "7.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.03873688884", "88.9", "4.3", "6.9", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.04972978879", "89.0", "4.0", "7.5", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.06120318855", "89.0", "4.2", "7.6", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.07271298826", "89.0", "3.9", "7.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.0837446886", "89.0", "4.0", "6.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.09468678845", "89.0", "4.3", "6.4", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.10600678853", "89.0", "2.3", "6.9", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.11686708873", "89.0", "3.9", "7.3", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.12781138855", "89.0", "4.2", "7.3", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.13886688873", "89.0", "4.3", "8.5", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.14947498816", "89.0", "2.4", "8.1", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.16096918893", "89.1", "2.7", "8.2", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.17191658867", "89.1", "4.5", "7.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.18311338893", "89.1", "4.1", "8.7", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.19469958897", "89.1", "4.6", "8.5", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
"1455.20520488908", "89.1", "2.4", "7.8", "37", "32", "44", "40", "33", "28", "37", "48", "33", "46", "20", "23", "23", "28", "22", "23", "30", "38"
