sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1030.02835668862", "90.1", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.03990748861", "90.1", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.05133578863", "90.0", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.06175988862", "89.9", "3.9", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.07331158862", "90.0", "3.9", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.08434118862", "90.0", "3.9", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.09550628862", "90.0", "3.8", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.10629428862", "90.0", "3.7", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.11729338862", "90.0", "3.7", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.12832398863", "90.0", "4.1", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.13937688862", "90.0", "3.9", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.15105988862", "90.1", "3.8", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.16189268862", "90.1", "3.6", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.17342948861", "90.0", "4.0", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.18433918863", "90.0", "3.7", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.19537948863", "90.0", "4.3", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.20683698862", "90.0", "4.4", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.21783748862", "89.9", "3.7", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.22882528862", "90.0", "4.0", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.24021128862", "90.0", "3.9", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.25172208862", "90.0", "3.9", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.26227138861", "89.9", "4.2", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.27345278862", "90.0", "4.2", "1.5", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.28399778862", "90.0", "3.9", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.29561968862", "90.0", "3.9", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.30642048862", "90.0", "3.9", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.31719968861", "90.0", "4.0", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.32837448861", "90.0", "4.3", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.34008418861", "90.1", "4.0", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.35133328862", "90.0", "3.9", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.36232828862", "90.0", "3.9", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.37338268861", "90.0", "4.1", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.38440758862", "90.0", "4.1", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.39487368862", "90.0", "4.2", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.40627008862", "90.0", "4.2", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.41730368862", "90.1", "4.0", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.42836668861", "90.0", "4.1", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.44016538862", "90.0", "4.0", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.45132958862", "90.0", "4.0", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.46178658862", "90.0", "4.2", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.47334028862", "90.0", "3.8", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.48437318862", "90.0", "3.7", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.49531228862", "90.0", "3.9", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.50667618861", "90.0", "3.8", "1.9", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.51713868862", "90.0", "4.0", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.52822338862", "90.1", "3.9", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.53931328862", "90.0", "4.1", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.55099448862", "90.1", "3.8", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.56232988862", "90.0", "4.1", "1.7", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.57249558862", "90.0", "3.6", "1.6", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.58403208861", "90.1", "3.5", "1.8", "46", "29", "39", "35", "31", "25", "36", "40", "34", "35", "21", "17", "26", "22", "24", "23", "30", "28"
"1030.59532808862", "90.0", "4.2", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.60635108862", "90.0", "3.6", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.61732258862", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.62881188862", "90.0", "3.8", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.63935588862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.65114768862", "90.1", "3.8", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.66229598862", "90.0", "4.0", "1.5", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.67334648862", "90.0", "3.6", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.68432098862", "90.0", "3.9", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.69537388862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.70679508861", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.71780878861", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.72832318862", "90.0", "4.0", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.73993438861", "90.0", "3.6", "1.5", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.75127078862", "90.0", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.76172838862", "90.0", "3.8", "1.5", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.77328148863", "90.0", "3.6", "1.5", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.78380578862", "90.0", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.79532258862", "90.0", "3.9", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.80636538862", "90.0", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.81784688862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.82880228862", "90.0", "3.6", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.83926558862", "89.9", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.85032168863", "90.0", "3.8", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.86186698862", "90.1", "4.0", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.87281138862", "90.0", "3.9", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.88381168862", "90.1", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.89481948863", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.90580968862", "90.1", "3.8", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.91734268863", "90.0", "3.8", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.92842898862", "90.0", "4.0", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.93931278862", "90.1", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.95038418862", "90.1", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.96132298862", "90.1", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.97282048862", "90.1", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.98434168862", "90.1", "3.9", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1030.99483108862", "90.0", "4.1", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.00653988861", "90.1", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.01718938863", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.02828218862", "90.1", "3.8", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.04008268863", "90.0", "3.8", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.05063468861", "90.0", "3.8", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.06223088862", "90.1", "4.3", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.07331898862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.08434338862", "90.0", "3.6", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.09466888862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.10618378863", "90.1", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.11730588862", "90.0", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.12846628861", "90.0", "3.9", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.13935168862", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.15103668862", "90.0", "3.8", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.16133958862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.17336508861", "90.0", "3.7", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.18399818862", "90.0", "3.9", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.19540188862", "90.0", "4.0", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.20664068862", "90.0", "3.8", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.21734788863", "90.0", "3.8", "1.9", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.22821228862", "90.0", "3.8", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.24014238862", "90.1", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.25117158862", "90.0", "3.6", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.26132568862", "90.0", "4.0", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.27334178862", "90.1", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.28415108862", "90.0", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.29535778862", "90.0", "3.6", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.30660838862", "90.0", "3.8", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.31719158863", "90.0", "3.7", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.32827258862", "90.0", "4.1", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.33931098862", "90.0", "3.6", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.35101338863", "90.1", "3.7", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.36220718862", "90.0", "3.6", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.37269388862", "90.0", "4.1", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.38423178863", "90.1", "3.6", "1.8", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.39529698862", "90.0", "4.0", "1.6", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.40571428862", "90.0", "3.4", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.41775638862", "90.1", "3.5", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.42861038862", "90.0", "3.1", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
"1031.43911788862", "90.0", "3.6", "1.7", "46", "30", "43", "34", "32", "26", "37", "40", "36", "37", "21", "20", "23", "24", "24", "22", "28", "31"
