sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1755.82077557675", "65.0", "15.9", "7.2", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.84495018926", "66.0", "14.3", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.86499278786", "65.6", "14.1", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.8651868773", "64.8", "14.7", "6.9", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.89896798838", "65.8", "14.3", "7.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.89925967671", "64.6", "15.9", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.92348608886", "65.6", "14.4", "7.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.93186507656", "64.6", "16.3", "6.8", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.95398608852", "65.0", "14.4", "6.4", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.96878068935", "65.0", "14.4", "7.0", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1755.97593227701", "64.5", "15.7", "7.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.00012238813", "65.0", "14.6", "6.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.00976497685", "65.4", "14.0", "7.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.03251898837", "65.7", "14.5", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.04595118835", "64.9", "14.1", "6.8", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.05371047721", "65.0", "15.7", "6.8", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.07716288945", "65.8", "14.4", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.09795628815", "65.4", "14.0", "6.5", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.09849477631", "65.1", "16.2", "7.2", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.12320848836", "66.0", "14.1", "6.9", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.13186067732", "65.3", "14.3", "6.9", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.15419198815", "65.7", "14.3", "6.8", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.17663738931", "64.8", "14.3", "8.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.17572597639", "64.7", "15.7", "7.2", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.20010558934", "65.8", "14.3", "9.4", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.20931287732", "64.8", "14.0", "11.0", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.2313848877", "65.2", "14.2", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.24559948941", "64.8", "14.0", "6.4", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.2537647772", "65.3", "15.8", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.27665448815", "65.8", "14.0", "6.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.29799168771", "64.8", "14.0", "7.2", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.29852377806", "64.1", "15.9", "6.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.32256438859", "65.0", "14.0", "7.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.33201437752", "65.3", "14.6", "7.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.35405828784", "65.7", "14.1", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.37678098903", "64.9", "14.3", "9.0", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.37600147632", "64.5", "15.8", "7.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.40075348868", "65.0", "14.7", "9.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.42096178949", "65.3", "13.8", "6.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.42086627665", "65.0", "16.3", "7.0", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.45416538859", "66.0", "13.8", "9.0", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.45347617726", "64.7", "16.4", "7.0", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.47814648784", "65.7", "14.0", "9.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.49807128922", "65.4", "14.2", "6.9", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.49798007712", "65.0", "16.0", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.52297158787", "66.1", "14.1", "7.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.53210357763", "65.3", "16.1", "6.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.55416188931", "65.7", "13.9", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.57653158853", "64.9", "14.2", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.57591327661", "64.0", "15.7", "6.8", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.61012118827", "65.0", "14.4", "8.5", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.62048868934", "64.7", "14.2", "8.1", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.62133027794", "65.0", "15.9", "11.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.64551608951", "65.6", "14.1", "7.2", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.65402157811", "64.5", "15.9", "6.9", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.6768511885", "65.4", "14.1", "6.8", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.69915548784", "65.4", "14.2", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.69788327806", "64.5", "15.9", "6.4", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.72365788794", "66.1", "14.1", "8.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.73122347804", "64.5", "16.3", "7.6", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.75417418883", "65.0", "14.1", "6.7", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.77576998865", "65.0", "14.6", "7.3", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.77584027679", "65.0", "15.6", "7.4", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.80911088872", "66.0", "14.4", "8.2", "97", "39", "55", "40", "39", "34", "52", "40", "49", "38", "33", "32", "35", "34", "31", "28", "42", "34"
"1756.82097388817", "64.8", "14.1", "6.8", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.8222787764", "64.5", "14.4", "7.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.85415248772", "65.5", "14.4", "7.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.85409307744", "64.7", "16.0", "7.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.87829138945", "65.7", "14.5", "9.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.89814538792", "65.4", "14.1", "6.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.89809577815", "65.1", "14.4", "6.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.93110568803", "66.1", "14.5", "8.7", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.93202307636", "64.0", "16.2", "6.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.95570398849", "65.4", "14.4", "6.4", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.97561998854", "64.8", "14.3", "6.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1756.97602797643", "64.0", "15.5", "6.7", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.00917808887", "65.6", "15.0", "6.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.00935077754", "64.0", "15.6", "7.0", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.03364598934", "65.0", "14.6", "9.0", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.05363758949", "64.8", "14.1", "6.5", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.05336617707", "64.0", "15.8", "6.7", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.08702628945", "65.0", "14.1", "8.0", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.08686157809", "64.7", "15.7", "7.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.11087718911", "65.7", "14.3", "8.5", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.13111668935", "64.8", "14.1", "8.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.1320513775", "64.0", "15.8", "7.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.15603458865", "65.4", "14.1", "7.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.16463447784", "65.3", "14.3", "6.8", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.18713788912", "65.8", "14.2", "6.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.20916908914", "64.8", "14.2", "7.5", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.2088853775", "64.0", "15.5", "7.0", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.23318348931", "65.0", "14.7", "12.5", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.2541899892", "64.8", "14.1", "12.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.25356677727", "64.4", "14.7", "7.0", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.27888048869", "65.0", "14.1", "6.8", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.28692667807", "65.2", "15.8", "8.3", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.31009148872", "65.7", "14.4", "6.8", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.33112028804", "64.8", "14.0", "6.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.33108987648", "64.1", "16.2", "6.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.36498888859", "65.1", "14.1", "10.3", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.37596398953", "64.8", "14.3", "7.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.37664617658", "65.1", "16.3", "8.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.41001688859", "66.0", "14.3", "7.8", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.40970957777", "64.7", "16.0", "7.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.43453218807", "65.7", "14.1", "7.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.44217957725", "65.3", "14.0", "6.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.46484318918", "65.8", "14.6", "7.5", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.48750738921", "64.9", "13.9", "8.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.48689957741", "64.7", "16.1", "6.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.51025578841", "65.7", "14.0", "9.4", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.53182458946", "64.8", "14.0", "7.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.53174087645", "64.0", "16.2", "6.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.55604848854", "65.0", "13.8", "7.7", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.56434457661", "65.3", "16.1", "6.4", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.58700028841", "65.8", "13.8", "7.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.60906788859", "65.5", "14.1", "7.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.60892367661", "65.1", "15.7", "7.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.63361598914", "66.1", "14.3", "9.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.65399518859", "64.8", "14.1", "7.5", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.65390757646", "64.0", "15.9", "7.9", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.6783299895", "65.0", "14.0", "9.4", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.6868944781", "65.4", "16.0", "6.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.7094764885", "65.8", "14.1", "7.2", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.73100258784", "64.9", "14.1", "8.6", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.73191527637", "64.0", "16.2", "6.4", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
"1757.75569278846", "65.5", "14.1", "8.1", "97", "41", "55", "42", "44", "37", "50", "45", "51", "40", "32", "33", "36", "37", "34", "31", "46", "36"
