sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.0847826+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2799.50734108927", "52.6", "10.0", "19.9", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.51927297811", "52.0", "10.5", "17.6", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.55150868949", "52.6", "9.9", "13.0", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.56300068888", "52.0", "8.6", "10.4", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.58471618773", "52.1", "9.9", "18.4", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.60777358786", "52.0", "10.3", "15.1", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.62038658845", "51.6", "7.0", "11.9", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.64079858824", "52.1", "9.9", "18.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.6627079884", "52.1", "10.1", "17.3", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.6855425883", "52.0", "8.1", "15.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.69599528924", "51.5", "7.9", "9.8", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.71782358933", "52.0", "8.3", "19.6", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.74046608918", "52.1", "8.4", "17.0", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.7520460774", "52.0", "6.9", "14.4", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.77450418772", "52.6", "6.9", "10.7", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.79585828774", "52.6", "8.7", "18.1", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.81865038787", "52.1", "8.6", "16.0", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.8294731767", "52.0", "6.9", "12.7", "50", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.85169066474", "52.6", "7.6", "10.6", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.88464588784", "52.0", "24.1", "6.4", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.90752518785", "51.6", "7.0", "14.6", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.91912678785", "51.2", "6.8", "11.0", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.94085158929", "51.6", "8.3", "17.5", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.95205717679", "51.7", "8.4", "21.4", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2799.98474558854", "52.1", "8.4", "19.3", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2800.00679458841", "51.6", "9.1", "16.6", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2800.0200468894", "51.1", "7.2", "12.6", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2800.04115538808", "51.5", "8.1", "20.3", "49", "55", "66", "64", "54", "53", "64", "66", "57", "63", "41", "44", "48", "51", "47", "50", "54", "57"
"2800.06270958912", "51.6", "8.5", "18.8", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.08471798838", "51.1", "8.6", "17.1", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.09596317672", "51.0", "6.8", "15.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.12035228891", "51.6", "7.2", "12.6", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.14055518951", "51.0", "8.2", "18.3", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.16282998819", "51.0", "8.5", "18.2", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.18506978789", "50.7", "9.0", "16.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.195820978", "50.6", "6.8", "16.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.21801587745", "51.0", "7.2", "15.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.25235048905", "51.0", "7.0", "14.5", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.26248537774", "50.0", "6.2", "18.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.29580908797", "50.6", "9.4", "16.6", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.30766777681", "50.0", "6.7", "14.3", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.32022857754", "50.2", "6.1", "11.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.35217758879", "50.5", "8.5", "20.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.37479338844", "50.0", "8.6", "21.9", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.3955915885", "50.1", "9.0", "18.5", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.41827208923", "50.0", "8.6", "17.3", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.44063678869", "49.6", "7.0", "14.2", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.44460097736", "49.0", "6.6", "12.3", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.47531828893", "50.5", "8.2", "18.9", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.49563518915", "49.5", "8.5", "19.2", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.51873158882", "49.6", "8.4", "22.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.54033438789", "49.0", "9.0", "18.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.56256238951", "49.6", "8.6", "15.9", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.57626588884", "49.0", "6.2", "13.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.59639898859", "49.4", "9.3", "19.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.61824538856", "49.6", "8.8", "18.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.63009477682", "49.1", "7.0", "14.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.65401268876", "49.5", "8.1", "11.9", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.67456378827", "49.4", "8.6", "18.8", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.69556408951", "49.5", "8.6", "19.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.71780178928", "49.0", "8.5", "16.2", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.72919427642", "49.0", "6.9", "16.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.75145967634", "49.6", "7.8", "13.1", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.77392788843", "49.0", "8.5", "9.7", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.79596188893", "49.0", "8.3", "16.9", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.80697247791", "49.1", "7.3", "15.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.83001667697", "49.6", "9.0", "13.7", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.85206717752", "49.1", "9.2", "13.8", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.87359967675", "49.6", "8.6", "17.3", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.89693548769", "49.5", "7.5", "11.6", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.91816488872", "49.5", "8.6", "19.6", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.9412433881", "49.0", "8.7", "17.8", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.95167737754", "48.5", "7.2", "14.8", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2800.97348297705", "49.0", "6.1", "19.6", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2801.00674648805", "49.6", "7.5", "17.4", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2801.01784877732", "49.0", "7.6", "15.0", "49", "56", "68", "64", "57", "53", "64", "66", "59", "61", "43", "44", "49", "51", "50", "49", "56", "57"
"2801.04087668915", "49.1", "8.2", "10.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.06278208781", "49.0", "9.3", "18.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.07429647708", "49.1", "7.4", "14.8", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.09767038872", "49.5", "6.2", "11.6", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.11840808912", "49.1", "9.0", "17.0", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.1406368893", "49.1", "8.7", "17.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.15195257686", "49.1", "7.5", "14.7", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.17400347805", "49.5", "8.6", "12.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.19575378795", "49.5", "8.6", "8.7", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.21792418795", "49.0", "8.8", "17.6", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.22944727717", "49.0", "7.2", "15.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.25149467754", "50.1", "8.4", "12.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.27373388808", "50.0", "8.9", "8.8", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.29624098878", "50.1", "8.7", "17.2", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.30922008784", "49.6", "7.4", "12.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.32880628846", "49.5", "9.0", "18.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.35170178885", "50.2", "8.7", "17.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.3631298764", "50.0", "7.2", "16.6", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.38779658788", "50.6", "7.3", "12.9", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.40821358851", "50.4", "8.9", "19.7", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.4291146884", "50.5", "9.1", "17.7", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.4508160889", "50.6", "8.8", "16.7", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.46240067769", "50.2", "6.9", "14.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.48537288875", "50.7", "9.1", "10.9", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.50737228806", "50.5", "8.9", "21.2", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.52914418878", "50.6", "9.9", "20.2", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.54039547776", "50.6", "9.0", "19.2", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.57352218913", "51.1", "9.1", "20.6", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.5952930885", "50.1", "9.1", "18.4", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.618001688", "50.1", "9.1", "17.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.64012998899", "50.0", "8.8", "12.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.65108968811", "49.7", "8.3", "9.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.67308748769", "50.1", "8.6", "17.1", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.69564058845", "50.1", "7.4", "14.9", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.69693077803", "50.1", "7.2", "11.6", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.73008458902", "51.1", "9.0", "21.4", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.84034908858", "50.1", "9.0", "26.2", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.84034487765", "45.5", "86.4", "7.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.86264427685", "46.5", "9.1", "21.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.89563278942", "46.5", "9.3", "20.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.90715807687", "46.1", "9.1", "16.4", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.92939127706", "46.5", "7.3", "19.3", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.96183308909", "46.6", "9.0", "19.5", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2801.98459497807", "45.5", "8.8", "27.6", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2802.00642157639", "46.0", "7.3", "15.1", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2802.04045188903", "46.0", "7.3", "12.7", "49", "61", "72", "67", "55", "61", "71", "70", "68", "66", "48", "48", "54", "57", "53", "54", "61", "63"
"2802.04069537814", "45.0", "9.1", "8.1", "49", "58", "73", "63", "58", "55", "71", "67", "62", "63", "45", "44", "53", "53", "48", "50", "57", "58"
"2802.07330978927", "46.0", "9.1", "17.4", "49", "58", "73", "63", "58", "55", "71", "67", "62", "63", "45", "44", "53", "53", "48", "50", "57", "58"
"2802.09550928843", "45.0", "9.4", "13.9", "49", "58", "73", "63", "58", "55", "71", "67", "62", "63", "45", "44", "53", "53", "48", "50", "57", "58"
"2802.10732828873", "45.1", "6.4", "11.1", "49", "58", "73", "63", "58", "55", "71", "67", "62", "63", "45", "44", "53", "53", "48", "50", "57", "58"
