sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2196.92002527735", "31.3", "26.5", "27.4", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.94172736532", "31.3", "26.4", "24.6", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2196.9753592657", "31.8", "27.3", "26.6", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.01127207796", "31.7", "24.4", "24.1", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.04189757711", "31.3", "23.8", "26.2", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.06500707644", "31.4", "25.2", "22.5", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.08691456444", "31.4", "23.5", "24.3", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.12226497647", "31.3", "23.6", "23.6", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.15289077647", "31.3", "26.0", "24.9", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.17702867651", "31.4", "23.7", "23.5", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.20857747646", "31.7", "22.8", "23.5", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.2315948772", "31.7", "23.5", "22.4", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.26672908874", "32.1", "22.2", "23.3", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.28652357668", "32.0", "23.3", "24.0", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.31028577804", "32.4", "23.3", "23.2", "64", "44", "59", "54", "41", "42", "53", "58", "50", "58", "32", "30", "36", "36", "33", "33", "41", "46"
"2197.34206817692", "32.7", "22.8", "26.8", "64", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.36443096552", "32.7", "25.0", "25.2", "64", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.40070557636", "33.0", "27.6", "24.5", "64", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.43123357634", "33.0", "27.1", "25.5", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.45513087707", "33.1", "23.9", "22.5", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.48619037702", "33.3", "25.6", "25.8", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.5098362766", "33.4", "23.4", "23.0", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.5312349652", "33.7", "21.8", "23.7", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.56700587775", "34.0", "24.2", "24.0", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.59798997813", "34.0", "23.9", "23.0", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.61930406479", "34.1", "22.7", "24.8", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.65382766428", "34.4", "24.5", "28.5", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.68672466464", "34.4", "27.3", "23.9", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.72017126558", "34.5", "23.5", "25.1", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.75308466417", "34.4", "24.6", "25.7", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.78841437751", "34.0", "27.8", "23.6", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.81981887764", "34.1", "23.0", "26.1", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.84226266546", "34.0", "24.1", "25.0", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.87796577776", "34.4", "25.5", "24.0", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.90882617645", "34.4", "23.8", "24.7", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.9322730765", "34.4", "23.3", "22.9", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.96383107768", "34.3", "23.6", "23.4", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2197.98818987775", "34.4", "23.6", "23.7", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.01934577647", "34.8", "23.0", "23.1", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.04424437698", "34.8", "23.0", "24.2", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.07504957762", "34.7", "24.9", "23.2", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.09877197686", "34.4", "23.0", "23.1", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.11971166439", "34.8", "24.1", "23.8", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.15380966435", "35.1", "23.7", "26.2", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.18613256407", "34.8", "25.3", "25.5", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.22128007664", "34.8", "24.3", "23.4", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.25315357729", "34.4", "22.3", "25.7", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.27504676437", "34.5", "24.8", "24.1", "66", "48", "62", "57", "51", "45", "60", "59", "56", "61", "34", "31", "38", "43", "38", "40", "49", "46"
"2198.30821356471", "34.4", "23.8", "26.0", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.34165046518", "34.1", "25.9", "30.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.37511026468", "34.0", "31.2", "26.8", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.40871526462", "33.9", "24.7", "24.6", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.44006996501", "33.8", "27.1", "25.0", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.47592277785", "33.5", "24.5", "24.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.50877837707", "33.3", "26.7", "25.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.5311188648", "33.0", "24.0", "25.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.56382716576", "33.0", "24.5", "24.9", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.59958477683", "33.1", "24.8", "24.0", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.63097767724", "32.6", "24.7", "22.8", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.6524159658", "32.7", "21.8", "24.6", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.6857565651", "33.0", "23.4", "26.6", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.72140267723", "33.0", "24.6", "23.8", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.75380097723", "33.0", "23.5", "25.4", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.77536396499", "33.1", "23.9", "27.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.80816836507", "33.4", "25.7", "24.0", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.84181506428", "33.4", "24.7", "28.4", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.87470196541", "33.0", "26.8", "28.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.90804986409", "33.1", "26.7", "27.9", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.94167916411", "33.0", "25.9", "26.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2198.97505626566", "32.7", "24.9", "27.0", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.00835406526", "32.4", "25.9", "25.9", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.04177906462", "32.4", "25.1", "24.7", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.0749419649", "32.1", "24.9", "26.2", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.10910747666", "32.0", "25.0", "22.4", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.14327388788", "31.3", "22.9", "22.4", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.16392257636", "31.3", "22.7", "24.7", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.18594736506", "31.7", "22.9", "24.5", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.22074017656", "32.0", "23.5", "23.0", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.25472398928", "32.0", "25.6", "22.3", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.27718828915", "31.6", "22.4", "21.8", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.29689697649", "32.0", "22.1", "23.1", "66", "44", "61", "57", "41", "44", "52", "57", "55", "56", "30", "31", "35", "36", "35", "35", "42", "44"
"2199.3193495777", "32.4", "21.6", "21.8", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.34166206405", "32.7", "22.8", "24.2", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.37643107776", "33.1", "24.4", "23.1", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.40875807808", "33.1", "23.5", "24.0", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.43364117634", "33.0", "23.0", "24.3", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.46407797759", "33.2", "24.1", "22.7", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.48608197739", "33.4", "21.6", "21.2", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.51977478892", "33.8", "22.0", "21.9", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.54376278785", "33.4", "20.9", "23.3", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.56562148797", "33.7", "23.9", "21.2", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.58575717772", "34.2", "21.0", "22.6", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.60946257802", "34.5", "22.3", "23.1", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.6411021779", "34.7", "22.7", "23.9", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.66406727768", "34.4", "23.5", "22.0", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.68572627815", "34.8", "20.1", "21.0", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.70849867774", "35.0", "19.8", "22.2", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.73121247675", "35.5", "19.9", "22.1", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.76468788878", "35.8", "22.2", "21.7", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.78598767726", "35.4", "21.8", "24.1", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.80937097664", "35.8", "23.3", "22.7", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.8432578894", "36.2", "23.1", "22.2", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.86402127816", "36.1", "22.5", "24.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.88625257741", "36.4", "22.7", "21.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.92093608823", "36.8", "22.5", "23.0", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.9424347885", "36.8", "23.7", "21.0", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.96612508894", "37.2", "20.9", "23.1", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2199.98575307725", "37.3", "23.0", "21.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.00807217697", "37.9", "21.5", "21.3", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.04227378846", "38.0", "22.1", "22.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.06401488841", "38.2", "22.9", "21.0", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.08856338781", "38.4", "21.0", "23.9", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.10856477721", "38.8", "23.9", "21.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.1304914655", "39.0", "22.1", "24.6", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.16568787801", "39.5", "24.5", "23.4", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.19827778915", "38.8", "23.8", "20.9", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.22136978948", "38.9", "20.9", "22.4", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.24402488843", "39.3", "22.4", "22.1", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.26383187779", "39.4", "22.4", "23.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.2862241775", "39.5", "21.9", "21.5", "66", "52", "71", "52", "55", "49", "69", "59", "65", "54", "41", "36", "47", "45", "44", "43", "51", "53"
"2200.32023518776", "39.4", "20.6", "22.3", "66", "47", "68", "50", "45", "45", "58", "55", "53", "53", "34", "36", "37", "40", "36", "39", "46", "50"
"2200.34160017702", "38.8", "22.7", "27.1", "66", "47", "68", "50", "45", "45", "58", "55", "53", "53", "34", "36", "37", "40", "36", "39", "46", "50"
"2200.36468827753", "39.0", "25.3", "22.3", "66", "47", "68", "50", "45", "45", "58", "55", "53", "53", "34", "36", "37", "40", "36", "39", "46", "50"
"2200.39706757778", "39.5", "23.0", "24.1", "66", "47", "68", "50", "45", "45", "58", "55", "53", "53", "34", "36", "37", "40", "36", "39", "46", "50"
